NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	FETUB	fetuin B [Source:HGNC Symbol;Acc:HGNC:3658]	11544	-0.03645302355289459	-0.2518402	No	
row_93	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11593	-0.036723751574754715	-0.25164592	No	
row_94	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	11782	-0.03797978535294533	-0.25833157	No	
row_95	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	11816	-0.0381806381046772	-0.2572882	No	
row_96	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	11883	-0.03865465894341469	-0.257854	No	
row_97	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11944	-0.03910380229353905	-0.25808957	No	
row_98	HGFAC	HGF activator [Source:HGNC Symbol;Acc:HGNC:4894]	11948	-0.039136167615652084	-0.25548577	No	
row_99	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	11952	-0.03914617747068405	-0.25288126	No	
row_100	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12076	-0.039943210780620575	-0.25619352	No	
row_101	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	12324	-0.04160080850124359	-0.26556107	No	
row_102	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	12697	-0.04427680745720863	-0.28096208	No	
row_103	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12782	-0.04484706372022629	-0.2819882	No	
row_104	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	12824	-0.045120418071746826	-0.28085482	No	
row_105	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	12857	-0.045423347502946854	-0.27925217	No	
row_106	GSS	glutathione synthetase [Source:HGNC Symbol;Acc:HGNC:4624]	13102	-0.04709101468324661	-0.28808418	No	
row_107	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	13140	-0.04732928052544594	-0.28659633	No	
row_108	TAT	tyrosine aminotransferase [Source:HGNC Symbol;Acc:HGNC:11573]	13433	-0.04929123818874359	-0.2976627	No	
row_109	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13600	-0.05051703006029129	-0.30237138	No	
row_110	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	13657	-0.05085717886686325	-0.30158103	No	
row_111	HSD17B2	hydroxysteroid 17-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5211]	13850	-0.0522925890982151	-0.3074589	No	
row_112	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	13870	-0.05247063934803009	-0.30471346	No	
row_113	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	14002	-0.05348903313279152	-0.30747098	No	
row_114	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	14053	-0.05391400679945946	-0.30616695	No	
row_115	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	14070	-0.054051417857408524	-0.30316097	No	
row_116	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	14087	-0.05420508608222008	-0.30014417	No	
row_117	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	14130	-0.054562538862228394	-0.29839635	No	
row_118	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	14356	-0.05636362358927727	-0.30563036	No	
row_119	ENTPD5	ectonucleoside triphosphate diphosphohydrolase 5 (inactive) [Source:HGNC Symbol;Acc:HGNC:3367]	14411	-0.05678746849298477	-0.3043233	No	
row_120	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	14521	-0.05773107707500458	-0.3056874	No	
row_121	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	14532	-0.05781533941626549	-0.30211797	No	
row_122	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	14709	-0.05937889590859413	-0.30670097	No	
row_123	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	14744	-0.05970344692468643	-0.30419332	No	
row_124	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	14769	-0.05997656658291817	-0.30116868	No	
row_125	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	14870	-0.06079008802771568	-0.30186963	No	
row_126	CYP1A2	cytochrome P450 family 1 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2596]	14926	-0.061351627111434937	-0.30029127	No	
row_127	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15327	-0.06506938487291336	-0.31562322	No	
row_128	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	15626	-0.06784167885780334	-0.32568327	No	
row_129	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	15748	-0.06898265331983566	-0.32685313	No	
row_130	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	16023	-0.07188122719526291	-0.33543444	Yes	
row_131	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	16058	-0.07220090180635452	-0.3320476	Yes	
row_132	MCCC2	methylcrotonoyl-CoA carboxylase 2 [Source:HGNC Symbol;Acc:HGNC:6937]	16096	-0.07245384901762009	-0.3287923	Yes	
row_133	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	16139	-0.07291353493928909	-0.32575354	Yes	
row_134	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16170	-0.07322987914085388	-0.32209522	Yes	
row_135	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	16192	-0.07340347021818161	-0.31797674	Yes	
row_136	CYP4F2	cytochrome P450 family 4 subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:2645]	16226	-0.07387295365333557	-0.31442252	Yes	
row_137	ENPEP	glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]	16251	-0.07410869747400284	-0.31040373	Yes	
row_138	G6PC	glucose-6-phosphatase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4056]	16300	-0.07461818307638168	-0.3075437	Yes	
row_139	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	16330	-0.07493923604488373	-0.30371535	Yes	
row_140	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	16375	-0.07536426186561584	-0.30060372	Yes	
row_141	ANGPTL3	angiopoietin like 3 [Source:HGNC Symbol;Acc:HGNC:491]	16399	-0.07557478547096252	-0.29643205	Yes	
row_142	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	16423	-0.07589825242757797	-0.2922376	Yes	
row_143	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	16542	-0.07760600745677948	-0.2926515	Yes	
row_144	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	16923	-0.08274954557418823	-0.30574426	Yes	
row_145	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	16978	-0.0837140902876854	-0.30254298	Yes	
row_146	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	17082	-0.08515506982803345	-0.30167922	Yes	
row_147	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	17089	-0.0852617546916008	-0.29597995	Yes	
row_148	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	17127	-0.0860586017370224	-0.2917676	Yes	
row_149	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	17185	-0.0870310515165329	-0.28848228	Yes	
row_150	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	17189	-0.0871182456612587	-0.2825031	Yes	
row_151	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	17199	-0.08726448565721512	-0.27681223	Yes	
row_152	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	17276	-0.0886937603354454	-0.27435568	Yes	
row_153	CYP17A1	cytochrome P450 family 17 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2593]	17321	-0.08934023976325989	-0.27026087	Yes	
row_154	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17327	-0.08941866457462311	-0.26421937	Yes	
row_155	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	17415	-0.09074755012989044	-0.26216584	Yes	
row_156	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	17615	-0.09391960501670837	-0.2654638	Yes	
row_157	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	17619	-0.0940140038728714	-0.2589995	Yes	
row_158	XDH	xanthine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12805]	17636	-0.09446269273757935	-0.2531507	Yes	
row_159	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	17650	-0.09472726285457611	-0.24713396	Yes	
row_160	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	17652	-0.09478573501110077	-0.24051581	Yes	
row_161	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	17673	-0.09520895779132843	-0.2348136	Yes	
row_162	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	17674	-0.09521722048521042	-0.22811534	Yes	
row_163	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17724	-0.09627405554056168	-0.22378163	Yes	
row_164	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	17770	-0.09712621569633484	-0.21918888	Yes	
row_165	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	17910	-0.09995491057634354	-0.21907586	Yes	
row_166	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	17925	-0.10036933422088623	-0.21271199	Yes	
row_167	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	17998	-0.10182235389947891	-0.20913276	Yes	
row_168	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	18007	-0.1019839495420456	-0.20235667	Yes	
row_169	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18066	-0.10333624482154846	-0.19797412	Yes	
row_170	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	18071	-0.1034407764673233	-0.19089644	Yes	
row_171	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	18090	-0.1038142517209053	-0.18448932	Yes	
row_172	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18198	-0.10637059807777405	-0.18233222	Yes	
row_173	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	18261	-0.1077880859375	-0.17783558	Yes	
row_174	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	18309	-0.10903602838516235	-0.17250457	Yes	
row_175	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	18340	-0.11001069098711014	-0.16625883	Yes	
row_176	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	18424	-0.11203386634588242	-0.16250877	Yes	
row_177	CRP	C-reactive protein [Source:HGNC Symbol;Acc:HGNC:2367]	18506	-0.11435715854167938	-0.15849572	Yes	
row_178	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	18524	-0.1146189495921135	-0.15127875	Yes	
row_179	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	18533	-0.11477825045585632	-0.14360261	Yes	
row_180	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	18632	-0.11820097267627716	-0.14016531	Yes	
row_181	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	18802	-0.12332890182733536	-0.13990119	Yes	
row_182	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	18885	-0.12625454366207123	-0.13510098	Yes	
row_183	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	18903	-0.12709179520606995	-0.12700658	Yes	
row_184	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19059	-0.13318246603012085	-0.12535246	Yes	
row_185	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19256	-0.14344041049480438	-0.12501743	Yes	
row_186	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	19301	-0.1462520956993103	-0.11691905	Yes	
row_187	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	19412	-0.15377040207386017	-0.111576825	Yes	
row_188	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	19468	-0.15787869691848755	-0.10320804	Yes	
