NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2746	0.0649268850684166	0.103542715	No	
row_27	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	2828	0.06316232681274414	0.10304444	No	
row_28	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	2832	0.0631161481142044	0.10642573	No	
row_29	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	2938	0.06085081398487091	0.104603656	No	
row_30	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3127	0.05652271583676338	0.098408476	No	
row_31	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	3154	0.05603792890906334	0.10024908	No	
row_32	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	3365	0.05180501937866211	0.09269504	No	
row_33	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	3443	0.05019669979810715	0.09167058	No	
row_34	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	3451	0.050043195486068726	0.09412151	No	
row_35	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	3494	0.04927664250135422	0.09478757	No	
row_36	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	3695	0.04545557126402855	0.08737606	No	
row_37	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	3944	0.04108179733157158	0.07733087	No	
row_38	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	4050	0.03941560536623001	0.07430975	No	
row_39	ZNF277	zinc finger protein 277 [Source:HGNC Symbol;Acc:HGNC:13070]	4147	0.03786058723926544	0.07164958	No	
row_40	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	4411	0.03389274328947067	0.06045569	No	
row_41	AVL9	AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]	4418	0.03367449715733528	0.062040754	No	
row_42	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	4440	0.033379506319761276	0.06286275	No	
row_43	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	4446	0.03325052186846733	0.06447387	No	
row_44	ADAMDEC1	ADAM like decysin 1 [Source:HGNC Symbol;Acc:HGNC:16299]	4511	0.03213672339916229	0.06308619	No	
row_45	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	4642	0.030009189620614052	0.05829461	No	
row_46	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	4718	0.029056068509817123	0.056187123	No	
row_47	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	5131	0.023227563127875328	0.036980756	No	
row_48	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	5398	0.01948164775967598	0.024831424	No	
row_49	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5444	0.018815891817212105	0.023644252	No	
row_50	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	5628	0.01647987961769104	0.015458004	No	
row_51	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	5676	0.015974920243024826	0.014012371	No	
row_52	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	5770	0.014706501737236977	0.0102063175	No	
row_53	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	5970	0.012091790325939655	9.782704E-4	No	
row_54	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	5971	0.012069192714989185	0.0016533989	No	
row_55	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6041	0.011315402574837208	-0.0011478411	No	
row_56	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	6212	0.009001116268336773	-0.009105414	No	
row_57	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	6869	9.256324847228825E-4	-0.041703448	No	
row_58	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	6982	-2.3109032190404832E-4	-0.047264878	No	
row_59	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6989	-3.402709262445569E-4	-0.047544472	No	
row_60	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	7102	-0.0015697937924414873	-0.053031016	No	
row_61	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	7518	-0.005479255225509405	-0.0733795	No	
row_62	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	7562	-0.005908342078328133	-0.07518916	No	
row_63	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	7878	-0.008709634654223919	-0.09037984	No	
row_64	CBX8	chromobox 8 [Source:HGNC Symbol;Acc:HGNC:15962]	7988	-0.009643785655498505	-0.095265426	No	
row_65	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	7991	-0.009649612940847874	-0.094825186	No	
row_66	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	8036	-0.01006285473704338	-0.09645222	No	
row_67	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	8038	-0.010071001946926117	-0.09593864	No	
row_68	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	8250	-0.01178579032421112	-0.105781056	No	
row_69	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	8300	-0.012319802306592464	-0.10753069	No	
row_70	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	8302	-0.012327694334089756	-0.10689087	No	
row_71	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	8400	-0.013121671043336391	-0.11098466	No	
row_72	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	8590	-0.014661016874015331	-0.119571276	No	
row_73	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	9009	-0.01812370866537094	-0.13936177	No	
row_74	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	9042	-0.01840243861079216	-0.13992505	No	
row_75	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	9048	-0.018492281436920166	-0.13913947	No	
row_76	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	9159	-0.019364017993211746	-0.14353111	No	
row_77	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	9431	-0.021417060866951942	-0.15582103	No	
row_78	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	9631	-0.022968921810388565	-0.16444063	No	
row_79	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	9968	-0.025489280000329018	-0.17973788	No	
row_80	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	10965	-0.03263787925243378	-0.22748415	No	
row_81	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	11344	-0.03515247628092766	-0.24433124	No	
row_82	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	11476	-0.03599919378757477	-0.24883753	No	
row_83	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	11572	-0.03660185635089874	-0.25151834	No	
row_84	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	11763	-0.03785734996199608	-0.25885716	No	
row_85	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	11865	-0.03849411383271217	-0.26173076	No	
row_86	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	11943	-0.03909069672226906	-0.26337647	No	
row_87	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	12005	-0.03950047492980957	-0.26420292	No	
row_88	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	12227	-0.040954962372779846	-0.27291137	No	
row_89	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	12266	-0.04118514060974121	-0.27249885	No	
row_90	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12620	-0.043640635907649994	-0.28762686	No	
row_91	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	12716	-0.04438120126724243	-0.2898725	No	
row_92	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12724	-0.044415734708309174	-0.28773636	No	
row_93	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	13168	-0.04749015346169472	-0.30712843	No	
row_94	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	13559	-0.050203870981931686	-0.32373083	No	
row_95	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13927	-0.052910298109054565	-0.3390371	No	
row_96	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	13982	-0.05335799604654312	-0.33874	No	
row_97	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	14077	-0.054125744849443436	-0.34039077	No	
row_98	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	14161	-0.05484994128346443	-0.34145358	No	
row_99	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	14188	-0.055087339133024216	-0.33966613	No	
row_100	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	14199	-0.05519640073180199	-0.33707625	No	
row_101	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	14224	-0.05541134253144264	-0.33517116	No	
row_102	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	14243	-0.05558037385344505	-0.33295798	No	
row_103	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	14355	-0.05636013299226761	-0.33532986	No	
row_104	TLR8	toll like receptor 8 [Source:HGNC Symbol;Acc:HGNC:15632]	14419	-0.05682896450161934	-0.33528656	No	
row_105	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	14474	-0.057211168110370636	-0.3347739	No	
row_106	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	14532	-0.05781533941626549	-0.33437675	No	
row_107	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	14709	-0.05937889590859413	-0.33981493	No	
row_108	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	15023	-0.062148116528987885	-0.35191682	No	
row_109	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	15098	-0.06284815073013306	-0.35208425	No	
row_110	IL1RL2	interleukin 1 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:5999]	15105	-0.06287996470928192	-0.3488655	No	
row_111	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	15139	-0.06310164928436279	-0.34697816	No	
row_112	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	15187	-0.06367526948451996	-0.34575552	No	
row_113	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	15335	-0.06512337923049927	-0.34942898	No	
row_114	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	15441	-0.06617705523967743	-0.3509531	No	
row_115	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	15442	-0.0661831721663475	-0.34725094	No	
row_116	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	15463	-0.06640125066041946	-0.344532	No	
row_117	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	15642	-0.0679834708571434	-0.3495884	No	
row_118	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	15762	-0.06913991272449493	-0.3516436	No	
row_119	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	15803	-0.06957367807626724	-0.3497426	No	
row_120	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	16023	-0.07188122719526291	-0.35662156	No	
row_121	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	16106	-0.07253148406744003	-0.3566455	Yes	
row_122	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	16169	-0.07322589308023453	-0.3556352	Yes	
row_123	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	16240	-0.07401005178689957	-0.3549792	Yes	
row_124	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	16274	-0.07433662563562393	-0.35246336	Yes	
row_125	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	16335	-0.07496456056833267	-0.35125625	Yes	
row_126	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	16423	-0.07589825242757797	-0.35134074	Yes	
row_127	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	16478	-0.07659195363521576	-0.34974396	Yes	
row_128	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	16497	-0.07679372280836105	-0.34634414	Yes	
row_129	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	16631	-0.0786992684006691	-0.3485614	Yes	
row_130	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	16740	-0.08021510392427444	-0.34944957	Yes	
row_131	MTMR10	myotubularin related protein 10 [Source:HGNC Symbol;Acc:HGNC:25999]	16796	-0.08092273026704788	-0.34766033	Yes	
row_132	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	16932	-0.08291669189929962	-0.34974122	Yes	
row_133	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	16976	-0.0836915448307991	-0.3471998	Yes	
row_134	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	17030	-0.08445557206869125	-0.3451134	Yes	
row_135	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	17077	-0.08510371297597885	-0.3426423	Yes	
row_136	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	17155	-0.08653861284255981	-0.3416339	Yes	
row_137	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	17286	-0.08881707489490509	-0.34313583	Yes	
row_138	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	17379	-0.09005745500326157	-0.34267715	Yes	
row_139	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	17407	-0.0905597060918808	-0.33895522	Yes	
row_140	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	17612	-0.09388801455497742	-0.34385657	Yes	
row_141	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	17707	-0.09602820128202438	-0.34316343	Yes	
row_142	PLEK2	pleckstrin 2 [Source:HGNC Symbol;Acc:HGNC:19238]	17750	-0.09686783701181412	-0.3398352	Yes	
row_143	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17773	-0.09717909246683121	-0.33549413	Yes	
row_144	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	17774	-0.09718000888824463	-0.33005807	Yes	
row_145	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	17791	-0.09756342321634293	-0.3253969	Yes	
row_146	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	17848	-0.09873386472463608	-0.32266107	Yes	
row_147	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	17918	-0.10020512342453003	-0.32049	Yes	
row_148	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	17947	-0.10082261264324188	-0.31624377	Yes	
row_149	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17979	-0.10148007422685623	-0.31211004	Yes	
row_150	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	17982	-0.10153180360794067	-0.3065301	Yes	
row_151	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	17989	-0.10165511071681976	-0.3011423	Yes	
row_152	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	18009	-0.10200019925832748	-0.29638225	Yes	
row_153	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	18036	-0.10249579697847366	-0.2919429	Yes	
row_154	CFHR2	complement factor H related 2 [Source:HGNC Symbol;Acc:HGNC:4890]	18170	-0.10576838999986649	-0.29264596	Yes	
row_155	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18408	-0.11165394634008408	-0.29819596	Yes	
row_156	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18462	-0.11304149776697159	-0.2945105	Yes	
row_157	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	18489	-0.11384839564561844	-0.28943607	Yes	
row_158	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	18505	-0.11433203518390656	-0.28378713	Yes	
row_159	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	18540	-0.1150573343038559	-0.27904326	Yes	
row_160	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	18566	-0.1157306432723999	-0.27381375	Yes	
row_161	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18598	-0.11683496087789536	-0.26882115	Yes	
row_162	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	18621	-0.11785124242305756	-0.26332372	Yes	
row_163	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	18640	-0.11847689747810364	-0.25759223	Yes	
row_164	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	18746	-0.12141072005033493	-0.2560267	Yes	
row_165	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	18787	-0.12255837023258209	-0.25116184	Yes	
row_166	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	18847	-0.12457625567913055	-0.24712977	Yes	
row_167	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	18898	-0.12695744633674622	-0.24251655	Yes	
row_168	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	18917	-0.12747308611869812	-0.23628183	Yes	
row_169	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	18938	-0.12837283313274384	-0.23009631	Yes	
row_170	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18953	-0.12872977554798126	-0.22359219	Yes	
row_171	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18974	-0.1296144723892212	-0.21733722	Yes	
row_172	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19001	-0.13084359467029572	-0.21131212	Yes	
row_173	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	19007	-0.1310872584581375	-0.2042282	Yes	
row_174	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	19035	-0.13217200338840485	-0.19817856	Yes	
row_175	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19077	-0.13407360017299652	-0.19271934	Yes	
row_176	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	19079	-0.134267657995224	-0.18525843	Yes	
row_177	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	19090	-0.1347186267375946	-0.17822023	Yes	
row_178	HOXD11	homeobox D11 [Source:HGNC Symbol;Acc:HGNC:5134]	19110	-0.13573727011680603	-0.17157298	Yes	
row_179	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	19286	-0.1455705314874649	-0.17213997	Yes	
row_180	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	19412	-0.15377040207386017	-0.16975972	Yes	
row_181	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	19449	-0.15664035081863403	-0.16278931	Yes	
row_182	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	19506	-0.16120803356170654	-0.15655881	Yes	
row_183	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	19526	-0.1626502275466919	-0.1484061	Yes	
row_184	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	19567	-0.16558723151683807	-0.1411343	Yes	
row_185	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	19713	-0.1789965182542801	-0.13833837	Yes	
row_186	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	19752	-0.1833222210407257	-0.12997496	Yes	
row_187	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	19790	-0.1875310093164444	-0.12132636	Yes	
row_188	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	19838	-0.19497108459472656	-0.11275927	Yes	
row_189	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	19865	-0.19920095801353455	-0.102910385	Yes	
row_190	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	19877	-0.20178605616092682	-0.09217033	Yes	
row_191	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19902	-0.20501793920993805	-0.081896506	Yes	
row_192	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	19977	-0.22307276725769043	-0.07310129	Yes	
