NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	5104	0.02368355356156826	-2.9604774E-4	No	
row_41	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	5129	0.023311518132686615	3.4404278E-4	No	
row_42	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	5170	0.022694246843457222	1.3921785E-4	No	
row_43	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	5281	0.021164992824196815	-0.0036699318	No	
row_44	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	5451	0.018725493922829628	-0.01060756	No	
row_45	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	5572	0.017206506803631783	-0.01522595	No	
row_46	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	5630	0.016461806371808052	-0.01676737	No	
row_47	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	5706	0.015547526068985462	-0.019276623	No	
row_48	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	5846	0.013697640039026737	-0.025116807	No	
row_49	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	5907	0.012922113761305809	-0.02708611	No	
row_50	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	6035	0.011366424150764942	-0.03251251	No	
row_51	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6052	0.011191923171281815	-0.03242805	No	
row_52	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	6063	0.010920770466327667	-0.032066304	No	
row_53	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	6065	0.010899784974753857	-0.031258274	No	
row_54	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	6078	0.010740860365331173	-0.03101023	No	
row_55	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	6369	0.006943009793758392	-0.044897426	No	
row_56	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	6469	0.005364954937249422	-0.049402542	No	
row_57	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	6582	0.004078081343322992	-0.054655958	No	
row_58	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	6583	0.004060785286128521	-0.05433638	No	
row_59	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	6602	0.003846850711852312	-0.054929513	No	
row_60	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	6721	0.002554292557761073	-0.060601477	No	
row_61	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	6931	2.718690375331789E-4	-0.07098223	No	
row_62	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	7020	-7.642064592801034E-4	-0.075301945	No	
row_63	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	7278	-0.003174321725964546	-0.087843284	No	
row_64	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	7314	-0.0035714898258447647	-0.0893042	No	
row_65	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	7381	-0.0041545359417796135	-0.092262134	No	
row_66	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	7522	-0.005524225067347288	-0.098795325	No	
row_67	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	7569	-0.005943586118519306	-0.10061704	No	
row_68	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	7584	-0.006080323830246925	-0.10083532	No	
row_69	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	7629	-0.00642405916005373	-0.102519676	No	
row_70	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7704	-0.007087622303515673	-0.10564495	No	
row_71	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	7846	-0.008441240526735783	-0.11199835	No	
row_72	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	7990	-0.009645141661167145	-0.11835654	No	
row_73	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	8080	-0.01045516598969698	-0.12196336	No	
row_74	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	8372	-0.012867376208305359	-0.13543408	No	
row_75	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	8466	-0.01362697035074234	-0.13899036	No	
row_76	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	8937	-0.017499495297670364	-0.16100556	No	
row_77	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	8947	-0.01762571558356285	-0.16006637	No	
row_78	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	8979	-0.01787923276424408	-0.16020219	No	
row_79	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	9025	-0.01825757324695587	-0.16100504	No	
row_80	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	9043	-0.018426580354571342	-0.16040099	No	
row_81	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	9099	-0.01891898736357689	-0.1616495	No	
row_82	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	9176	-0.019593622535467148	-0.1638901	No	
row_83	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	9291	-0.020354388281702995	-0.16796212	No	
row_84	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	9304	-0.020482739433646202	-0.1669474	No	
row_85	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	9324	-0.020718872547149658	-0.16626249	No	
row_86	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	9458	-0.021595414727926254	-0.1711825	No	
row_87	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9507	-0.021950161084532738	-0.17184405	No	
row_88	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	9585	-0.02257649600505829	-0.17389967	No	
row_89	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	9705	-0.0236484557390213	-0.17796132	No	
row_90	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	9830	-0.024563489481806755	-0.1821998	No	
row_91	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	10042	-0.026051832363009453	-0.19065124	No	
row_92	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	10177	-0.026986291632056236	-0.19519676	No	
row_93	ADIG	adipogenin [Source:HGNC Symbol;Acc:HGNC:28606]	10280	-0.02771403081715107	-0.19809234	No	
row_94	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	10396	-0.028600649908185005	-0.20156516	No	
row_95	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	10537	-0.029591187834739685	-0.20620431	No	
row_96	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	10620	-0.030205922201275826	-0.20790836	No	
row_97	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10643	-0.030425094068050385	-0.20660889	No	
row_98	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	10981	-0.03276417776942253	-0.22080323	No	
row_99	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	10983	-0.03277178853750229	-0.21827388	No	
row_100	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	11126	-0.03373310714960098	-0.2226866	No	
row_101	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	11330	-0.03503661975264549	-0.23003279	No	
row_102	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	11451	-0.03586414456367493	-0.23318283	No	
row_103	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	11512	-0.036243513226509094	-0.23331676	No	
row_104	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	11531	-0.03638074919581413	-0.23134951	No	
row_105	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11593	-0.036723751574754715	-0.23149541	No	
row_106	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	11601	-0.03675282374024391	-0.2289514	No	
row_107	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11628	-0.03689198195934296	-0.22734208	No	
row_108	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	11816	-0.0381806381046772	-0.23364449	No	
row_109	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	11820	-0.03820760175585747	-0.23078689	No	
row_110	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	11865	-0.03849411383271217	-0.22994737	No	
row_111	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	12005	-0.03950047492980957	-0.23375688	No	
row_112	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	12397	-0.0421312153339386	-0.24990168	No	
row_113	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	12580	-0.04336453601717949	-0.25554726	No	
row_114	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	12661	-0.043922342360019684	-0.2560723	No	
row_115	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	12699	-0.044281940907239914	-0.25442886	No	
row_116	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	12720	-0.04439602047204971	-0.2519304	No	
row_117	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	12754	-0.044646404683589935	-0.2500592	No	
row_118	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	12850	-0.04534841701388359	-0.25121856	No	
row_119	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	12994	-0.04635616019368172	-0.25468764	No	
row_120	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	12995	-0.04635975882411003	-0.25103915	No	
row_121	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	13045	-0.04672808200120926	-0.24980047	No	
row_122	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13141	-0.04733163118362427	-0.25080377	No	
row_123	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	13206	-0.04779469966888428	-0.25022772	No	
row_124	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	13383	-0.04886235296726227	-0.255142	No	
row_125	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	13870	-0.05247063934803009	-0.27520135	No	
row_126	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	13965	-0.0532422810792923	-0.2756897	No	
row_127	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	14002	-0.05348903313279152	-0.27327192	No	
row_128	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	14068	-0.05404653772711754	-0.2722536	No	
row_129	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	14459	-0.05710676684975624	-0.28717008	No	
row_130	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	14560	-0.05807717144489288	-0.28757656	No	
row_131	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	14733	-0.05960560217499733	-0.29144627	No	
row_132	COQ3	coenzyme Q3, methyltransferase [Source:HGNC Symbol;Acc:HGNC:18175]	14745	-0.05970383435487747	-0.2872951	No	
row_133	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	15110	-0.06290937960147858	-0.30046088	No	
row_134	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	15115	-0.06295905262231827	-0.29570514	No	
row_135	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	15158	-0.06333908438682556	-0.29281077	No	
row_136	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	15473	-0.06652726978063583	-0.30320325	Yes	
row_137	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	15541	-0.06716052442789078	-0.30125245	Yes	
row_138	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	15622	-0.06778771430253983	-0.29989928	Yes	
row_139	MRAP	melanocortin 2 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:1304]	15663	-0.06817450374364853	-0.29652485	Yes	
row_140	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	15700	-0.06851129233837128	-0.29292485	Yes	
row_141	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	15748	-0.06898265331983566	-0.2898352	Yes	
row_142	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	15813	-0.06966762244701385	-0.28753778	Yes	
row_143	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	16159	-0.07309651374816895	-0.29895616	Yes	
row_144	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	16341	-0.0750255137681961	-0.30206028	Yes	
row_145	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	16356	-0.07519262284040451	-0.29683948	Yes	
row_146	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	16381	-0.0754159465432167	-0.29209882	Yes	
row_147	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	16397	-0.07556459307670593	-0.28689852	Yes	
row_148	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	16451	-0.07630849629640579	-0.28353098	Yes	
row_149	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	16498	-0.0768231451511383	-0.27977452	Yes	
row_150	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	16551	-0.07771901786327362	-0.2762462	Yes	
row_151	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	16895	-0.08222869038581848	-0.28684634	Yes	
row_152	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	16900	-0.08236321061849594	-0.28056353	Yes	
row_153	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	16905	-0.0823889821767807	-0.27427867	Yes	
row_154	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	16981	-0.08375009149312973	-0.27142042	Yes	
row_155	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	17003	-0.08403988927602768	-0.26585177	Yes	
row_156	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	17013	-0.08421070873737335	-0.2596724	Yes	
row_157	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	17030	-0.08445557206869125	-0.25382215	Yes	
row_158	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	17214	-0.08756671845912933	-0.25603884	Yes	
row_159	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	17279	-0.08877628296613693	-0.25223756	Yes	
row_160	MCCC1	methylcrotonoyl-CoA carboxylase 1 [Source:HGNC Symbol;Acc:HGNC:6936]	17315	-0.08926645666360855	-0.24695435	Yes	
row_161	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17338	-0.08949799090623856	-0.24100591	Yes	
row_162	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	17447	-0.09127427637577057	-0.23919798	Yes	
row_163	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	17450	-0.09131026268005371	-0.23211148	Yes	
row_164	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	17496	-0.09207173436880112	-0.22710522	Yes	
row_165	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	17509	-0.09216894209384918	-0.22044885	Yes	
row_166	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	17516	-0.09224698692560196	-0.21348773	Yes	
row_167	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	17791	-0.09756342321634293	-0.21944684	Yes	
row_168	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	17925	-0.10036933422088623	-0.21816741	Yes	
row_169	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	17991	-0.10168787837028503	-0.21339978	Yes	
row_170	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	17997	-0.10181976854801178	-0.20563552	Yes	
row_171	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	18113	-0.10433107614517212	-0.20314842	Yes	
row_172	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	18218	-0.10676578432321548	-0.19992223	Yes	
row_173	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	18240	-0.10739965736865997	-0.19251516	Yes	
row_174	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	18296	-0.10870280861854553	-0.18669777	Yes	
row_175	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	18380	-0.11087151616811752	-0.18210328	Yes	
row_176	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	18407	-0.1116238459944725	-0.17461263	Yes	
row_177	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	18504	-0.11431899666786194	-0.17039384	Yes	
row_178	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	18512	-0.1144418716430664	-0.16173576	Yes	
row_179	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	18672	-0.11935881525278091	-0.16025592	Yes	
row_180	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	18824	-0.12388956546783447	-0.15802136	Yes	
row_181	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18869	-0.12553897500038147	-0.15033147	Yes	
row_182	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	18903	-0.12709179520606995	-0.1419719	Yes	
row_183	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	18988	-0.13018807768821716	-0.135907	Yes	
row_184	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	19034	-0.1321701556444168	-0.12774502	Yes	
row_185	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	19122	-0.13622045516967773	-0.12135466	Yes	
row_186	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	19131	-0.13659752905368805	-0.11100273	Yes	
row_187	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	19158	-0.1376226395368576	-0.10146599	Yes	
