NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_179	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	18023	-0.10226596146821976	-0.12931907	Yes	
row_180	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	18134	-0.10498879104852676	-0.12557381	Yes	
row_181	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	18218	-0.10676578432321548	-0.12032861	Yes	
row_182	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	18240	-0.10739965736865997	-0.111941785	Yes	
row_183	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	18248	-0.10761109739542007	-0.10283956	Yes	
row_184	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	18259	-0.10773579776287079	-0.0938757	Yes	
row_185	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	18380	-0.11087151616811752	-0.090111546	Yes	
row_186	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	18672	-0.11935881525278091	-0.09411329	Yes	
row_187	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	18688	-0.11958672851324081	-0.08435753	Yes	
row_188	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	18822	-0.12386898696422577	-0.080098964	Yes	
row_189	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	18857	-0.12508510053157806	-0.07080602	Yes	
row_190	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	18931	-0.1280931532382965	-0.063190065	Yes	
row_191	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	18936	-0.12834998965263367	-0.052117184	Yes	
row_192	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	18956	-0.1287832260131836	-0.041752856	Yes	
row_193	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	19004	-0.13100312650203705	-0.032587234	Yes	
row_194	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	19058	-0.13318075239658356	-0.023529006	Yes	
row_195	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	19346	-0.14906123280525208	-0.024723127	Yes	
row_196	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	19607	-0.16902466118335724	-0.022820132	Yes	
row_197	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19733	-0.18097317218780518	-0.013148365	Yes	
row_198	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	19963	-0.21759091317653656	-0.005437195	Yes	
row_199	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	20062	-0.24667467176914215	0.011348506	Yes	
