NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	19762	-0.18418841063976288	-0.14324023	Yes	
row_190	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	19819	-0.19162411987781525	-0.13333853	Yes	
row_191	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	19838	-0.19497108459472656	-0.1213238	Yes	
row_192	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19915	-0.20623256266117096	-0.11145023	Yes	
row_193	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	19966	-0.2181910127401352	-0.09949067	Yes	
row_194	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	20053	-0.24381178617477417	-0.087626405	Yes	
row_195	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	20138	-0.27611157298088074	-0.07352375	Yes	
row_196	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	20183	-0.29600414633750916	-0.056112904	Yes	
row_197	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	20185	-0.2964548170566559	-0.036531955	Yes	
row_198	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	20193	-0.29947417974472046	-0.01704971	Yes	
row_199	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20236	-0.32963675260543823	0.0026877783	Yes	
