NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_186	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	19680	-0.17642422020435333	-0.16346267	Yes	
row_187	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19733	-0.18097317218780518	-0.15454209	Yes	
row_188	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	19838	-0.19497108459472656	-0.14731956	Yes	
row_189	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19878	-0.20202624797821045	-0.13641307	Yes	
row_190	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	19892	-0.20320777595043182	-0.12413734	Yes	
row_191	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19915	-0.20623256266117096	-0.11211721	Yes	
row_192	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19973	-0.22112995386123657	-0.10089177	Yes	
row_193	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	20025	-0.23499347269535065	-0.08848605	Yes	
row_194	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	20044	-0.2414369136095047	-0.074028045	Yes	
row_195	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	20054	-0.24429164826869965	-0.058940534	Yes	
row_196	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20093	-0.2610655426979065	-0.044229735	Yes	
row_197	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	20108	-0.26556113362312317	-0.02803848	Yes	
row_198	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	20162	-0.2853284776210785	-0.012531306	Yes	
row_199	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	20185	-0.2964548170566559	0.005226415	Yes	
