NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19834	-0.19422107934951782	-0.10921675	Yes	
row_191	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	19837	-0.19464246928691864	-0.09763761	Yes	
row_192	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19912	-0.2061539590358734	-0.088951476	Yes	
row_193	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	19928	-0.20920319855213165	-0.07714574	Yes	
row_194	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	19994	-0.22595612704753876	-0.0668235	Yes	
row_195	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	20004	-0.22837699949741364	-0.053568684	Yes	
row_196	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	20103	-0.2643270194530487	-0.042586684	Yes	
row_197	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20125	-0.2707347869873047	-0.027387654	Yes	
row_198	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	20182	-0.2956678867340088	-0.012434695	Yes	
row_199	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	20183	-0.29600414633750916	0.0053257565	Yes	
