NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.1658472716808319	-0.09719583	Yes	
row_190	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19654	-0.17348557710647583	-0.089823715	Yes	
row_191	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.0796965	Yes	
row_192	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19773	-0.18592019379138947	-0.07159943	Yes	
row_193	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	19774	-0.18607009947299957	-0.059261672	Yes	
row_194	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19823	-0.19176997244358063	-0.0489351	Yes	
row_195	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	19829	-0.19284115731716156	-0.03639724	Yes	
row_196	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19859	-0.19832035899162292	-0.024690637	Yes	
row_197	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	19907	-0.20542292296886444	-0.0134090055	Yes	
row_198	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	19999	-0.22691833972930908	-0.0028921112	Yes	
row_199	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20094	-0.26130375266075134	0.009755457	Yes	
