NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	20170	-0.2907011806964874	-0.14747243	Yes	
row_189	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	20188	-0.2973363399505615	-0.13592137	Yes	
row_190	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	20199	-0.3038247525691986	-0.123751365	Yes	
row_191	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	20209	-0.30854853987693787	-0.11133463	Yes	
row_192	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	20217	-0.3141372799873352	-0.09858533	Yes	
row_193	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20224	-0.31889432668685913	-0.08558791	Yes	
row_194	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20236	-0.32963675260543823	-0.07239147	Yes	
row_195	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	20248	-0.33997684717178345	-0.058763906	Yes	
row_196	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20255	-0.34724777936935425	-0.044584315	Yes	
row_197	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20258	-0.3533576428890228	-0.029950885	Yes	
row_198	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20266	-0.3761248290538788	-0.014617063	Yes	
row_199	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	20269	-0.37803348898887634	0.0010452068	Yes	
