NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8059	0.005351186729967594	0.3053597	No	
row_192	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	8128	0.004485519602894783	0.3021117	No	
row_193	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	8161	0.004119976423680782	0.3006542	No	
row_194	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	8207	0.0036196366418153048	0.2985278	No	
row_195	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8317	0.002451291773468256	0.29315403	No	
row_196	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	8360	0.0019604042172431946	0.29111928	No	
row_197	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	8392	0.001406051917001605	0.28961602	No	
row_198	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	8406	0.001247161184437573	0.28900883	No	
row_199	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	8410	0.0012206502724438906	0.2889017	No	
row_200	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	8444	9.699807269498706E-4	0.2872828	No	
row_201	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	8647	-0.0011236901627853513	0.27720326	No	
row_202	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	8681	-0.001485498738475144	0.2756026	No	
row_203	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	8805	-0.0026701525785028934	0.26953524	No	
row_204	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	8906	-0.003584848251193762	0.26465237	No	
row_205	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	9124	-0.005498644430190325	0.253976	No	
row_206	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	9158	-0.005921402480453253	0.25253204	No	
row_207	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	9276	-0.007029848173260689	0.24691924	No	
row_208	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	9293	-0.007176010869443417	0.24637124	No	
row_209	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	9323	-0.007514395751059055	0.24518396	No	
row_210	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	9372	-0.007990733720362186	0.24306169	No	
row_211	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	9373	-0.00799409206956625	0.24334411	No	
row_212	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	9401	-0.00820024125277996	0.24228124	No	
row_213	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	9433	-0.008496633730828762	0.24102847	No	
row_214	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	9632	-0.010087694972753525	0.23146601	No	
row_215	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9696	-0.01059769093990326	0.22868441	No	
row_216	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	9736	-0.010887392796576023	0.22711533	No	
row_217	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	9739	-0.010914254933595657	0.22740074	No	
row_218	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	9770	-0.01109310518950224	0.22628978	No	
row_219	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	9836	-0.011697196401655674	0.22344685	No	
row_220	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	9844	-0.01175457052886486	0.22351146	No	
row_221	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	9885	-0.012149958871304989	0.22193688	No	
row_222	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	10000	-0.013013729825615883	0.21668579	No	
row_223	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	10134	-0.014197134412825108	0.2105247	No	
row_224	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	10246	-0.015065083280205727	0.20549636	No	
row_225	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	10403	-0.016188954934477806	0.19825345	No	
row_226	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	10446	-0.016528403386473656	0.19673339	No	
row_227	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	10481	-0.016812385991215706	0.1956241	No	
row_228	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	10494	-0.016882676631212234	0.1956194	No	
row_229	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	10642	-0.018012210726737976	0.18889175	No	
row_230	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	10669	-0.01822737418115139	0.18823323	No	
row_231	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	10743	-0.01874019205570221	0.18523835	No	
row_232	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10883	-0.019738269969820976	0.17897245	No	
row_233	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	10951	-0.02018187940120697	0.17632906	No	
row_234	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	10986	-0.020501386374235153	0.17535011	No	
row_235	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	11270	-0.02275715582072735	0.16197716	No	
row_236	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	11347	-0.023334341123700142	0.1589943	No	
row_237	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	11577	-0.025058066472411156	0.14840777	No	
row_238	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	11660	-0.02574036829173565	0.14520934	No	
row_239	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	11721	-0.026256049051880836	0.14313123	No	
row_240	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	11799	-0.026904143393039703	0.14022438	No	
row_241	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	11929	-0.02781493216753006	0.13474476	No	
row_242	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	11988	-0.028313349932432175	0.13283952	No	
row_243	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	12033	-0.028628915548324585	0.13164675	No	
row_244	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	12374	-0.031198812648653984	0.1157166	No	
row_245	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	12453	-0.031837984919548035	0.11293397	No	
row_246	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	12462	-0.03193358704447746	0.11366138	No	
row_247	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	12616	-0.033237867057323456	0.107171066	No	
row_248	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	12754	-0.034386925399303436	0.10152287	No	
row_249	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	12762	-0.03445343300700188	0.1023894	No	
row_250	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	13040	-0.036808133125305176	0.08981342	No	
row_251	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	13125	-0.03769877180457115	0.08693727	No	
row_252	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	13347	-0.039714302867650986	0.077269286	No	
row_253	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	13361	-0.039840321987867355	0.07802556	No	
row_254	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	13411	-0.04029574617743492	0.076994486	No	
row_255	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	13475	-0.040821027010679245	0.075280644	No	
row_256	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	13561	-0.04169420897960663	0.07249555	No	
row_257	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	13835	-0.04430113360285759	0.06038467	No	
row_258	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	13870	-0.04470206797122955	0.0602607	No	
row_259	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	13910	-0.04497401416301727	0.059895854	No	
row_260	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	14068	-0.046588119119405746	0.05367681	No	
row_261	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	14114	-0.04713823273777962	0.053087857	No	
row_262	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	14214	-0.04816755652427673	0.049830128	No	
row_263	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	14318	-0.04949900135397911	0.046419058	No	
row_264	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	14439	-0.050823312252759933	0.04220316	No	
row_265	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	14484	-0.05132829397916794	0.04181233	No	
row_266	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14497	-0.051486097276210785	0.04303012	No	
row_267	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	14584	-0.05250309780240059	0.0405768	No	
row_268	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	14724	-0.05422777310013771	0.035529364	No	
row_269	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	14781	-0.054876748472452164	0.034662757	No	
row_270	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	14833	-0.05551082268357277	0.034069028	No	
row_271	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	15020	-0.05821632221341133	0.026808027	No	
row_272	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	15072	-0.059075597673654556	0.026340235	No	
row_273	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	15126	-0.06004388630390167	0.02580646	No	
row_274	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	15257	-0.06226455047726631	0.021493811	No	
row_275	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	15392	-0.06429913640022278	0.01705266	No	
row_276	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	15677	-0.06885603070259094	0.00525822	No	
row_277	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15692	-0.06920192390680313	0.0070016985	No	
row_278	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	15740	-0.07024739682674408	0.0071289716	No	
row_279	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	15818	-0.07189389318227768	0.005811558	No	
row_280	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	15886	-0.07298897951841354	0.005033784	No	
row_281	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	15977	-0.07432606816291809	0.0031510582	No	
row_282	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	15997	-0.07450874149799347	0.0048315437	No	
row_283	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	16088	-0.0761042907834053	0.0030116404	No	
row_284	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	16093	-0.07613956928253174	0.005501169	No	
row_285	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	16095	-0.07616211473941803	0.008141779	No	
row_286	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	16097	-0.0762060284614563	0.010783941	No	
row_287	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16157	-0.07746385782957077	0.010565019	No	
row_288	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	16195	-0.07792352139949799	0.011464432	No	
row_289	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	16348	-0.08133194595575333	0.006723313	No	
row_290	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	16359	-0.0814354196190834	0.009099366	No	
row_291	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	16394	-0.08215483278036118	0.01029855	No	
row_292	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	16430	-0.08306711912155151	0.011479869	No	
row_293	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	16502	-0.0843464732170105	0.010902959	No	
row_294	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	16536	-0.0852220430970192	0.012260599	No	
row_295	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	16581	-0.08617131412029266	0.013100728	No	
row_296	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	16589	-0.08648163080215454	0.015805343	No	
row_297	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	16627	-0.0872078537940979	0.017032757	No	
row_298	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	16968	-0.09622284770011902	0.003399821	No	
row_299	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	16988	-0.09676020592451096	0.005866421	No	
row_300	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	17019	-0.09752404689788818	0.00780896	No	
row_301	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17028	-0.09766852110624313	0.010858696	No	
row_302	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	17089	-0.09907166659832001	0.011353055	No	
row_303	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	17210	-0.10262107849121094	0.008967099	No	
row_304	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	17244	-0.10361738502979279	0.010974621	No	
row_305	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	17266	-0.10417154431343079	0.013602864	No	
row_306	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	17288	-0.10496118664741516	0.016259003	No	
row_307	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17323	-0.10601148009300232	0.01830101	No	
row_308	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	17515	-0.1116754561662674	0.012678175	No	
row_309	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	17605	-0.11470326781272888	0.012272018	No	
row_310	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	17631	-0.11580989509820938	0.015111047	No	
row_311	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	17690	-0.11807618290185928	0.016377	No	
row_312	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	17768	-0.12090042233467102	0.01679092	No	
row_313	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	17784	-0.12148228287696838	0.0203313	No	
row_314	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	17820	-0.1231195405125618	0.022927618	No	
row_315	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	17929	-0.12790437042713165	0.022036027	No	
row_316	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	18154	-0.13856516778469086	0.01571003	No	
row_317	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	18267	-0.14459505677223206	0.01520772	No	
row_318	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	18299	-0.14648784697055817	0.018829988	No	
row_319	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	18332	-0.14788185060024261	0.02245141	No	
row_320	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	18401	-0.15134231746196747	0.02439166	No	
row_321	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	18544	-0.15921719372272491	0.022903075	No	
row_322	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	18657	-0.1656332165002823	0.023144014	No	
row_323	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	18967	-0.18522587418556213	0.014208387	No	
row_324	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	18999	-0.1884806752204895	0.019314205	No	
row_325	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19619	-0.25710761547088623	-0.0026114422	No	
row_326	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	19630	-0.2593142092227936	0.0060488298	No	
row_327	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	20013	-0.3520360589027405	-6.505662E-4	No	
row_328	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	20135	-0.4097674787044525	0.007764454	No	
