NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	19672	-0.0699947327375412	-0.083426625	Yes	
row_193	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	19685	-0.07049436122179031	-0.07347636	Yes	
row_194	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	19756	-0.07445963472127914	-0.06581994	Yes	
row_195	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19766	-0.07527042925357819	-0.05500573	Yes	
row_196	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	19829	-0.07855913788080215	-0.046337705	Yes	
row_197	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	19899	-0.08304926753044128	-0.037346303	Yes	
row_198	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19900	-0.08313602954149246	-0.024907203	Yes	
row_199	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	19923	-0.08464448899030685	-0.01333753	Yes	
row_200	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	20031	-0.0943724736571312	-0.0045434935	Yes	
row_201	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	20165	-0.11620186269283295	0.0062224916	Yes	
