NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20229	-0.467875599861145	-0.12946723	Yes	
row_188	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20234	-0.475046843290329	-0.117051765	Yes	
row_189	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20237	-0.4772062301635742	-0.10447942	Yes	
row_190	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	20254	-0.5011559724807739	-0.09196783	Yes	
row_191	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20258	-0.5082384347915649	-0.07862121	Yes	
row_192	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20268	-0.5317938327789307	-0.064947695	Yes	
row_193	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	20273	-0.5627968311309814	-0.05020208	Yes	
row_194	KLRK1	killer cell lectin like receptor K1 [Source:HGNC Symbol;Acc:HGNC:18788]	20279	-0.5998497009277344	-0.03452232	Yes	
row_195	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20281	-0.62237948179245	-0.018045237	Yes	
row_196	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20288	-0.694542646408081	9.9261335E-5	Yes	
