NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19616	-0.2480567842721939	-0.17192459	Yes	
row_190	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	19699	-0.26271551847457886	-0.16065595	Yes	
row_191	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	19860	-0.29451829195022583	-0.15141146	Yes	
row_192	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	19972	-0.3285447657108307	-0.13773994	Yes	
row_193	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19995	-0.33748042583465576	-0.119116485	Yes	
row_194	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	20003	-0.3392486572265625	-0.09964312	Yes	
row_195	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	20063	-0.3593864142894745	-0.08158135	Yes	
row_196	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	20080	-0.36729443073272705	-0.06091727	Yes	
row_197	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	20090	-0.3737730383872986	-0.039526235	Yes	
row_198	FMO3	flavin containing dimethylaniline monoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:3771]	20100	-0.377281129360199	-0.017930234	Yes	
row_199	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20229	-0.467875599861145	0.0030360192	Yes	
