NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	20118	-0.38809338212013245	-0.17599249	Yes	
row_189	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20187	-0.42691683769226074	-0.16640721	Yes	
row_190	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	20228	-0.46599501371383667	-0.15424109	Yes	
row_191	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20237	-0.4772062301635742	-0.14014159	Yes	
row_192	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	20246	-0.48739728331565857	-0.1257325	Yes	
row_193	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20258	-0.5082384347915649	-0.11083956	Yes	
row_194	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20268	-0.5317938327789307	-0.09513146	Yes	
row_195	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	20269	-0.5398319959640503	-0.078731194	Yes	
row_196	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20280	-0.6007445454597473	-0.060978115	Yes	
row_197	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20285	-0.6438871026039124	-0.041615717	Yes	
row_198	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	20287	-0.6802047491073608	-0.021000655	Yes	
row_199	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20288	-0.694542646408081	9.976924E-5	Yes	
