NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_180	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	15937	-0.07502742111682892	0.036698867	No	
row_181	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	16062	-0.07762043923139572	0.03717235	No	
row_182	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	16079	-0.07808226346969604	0.043060914	No	
row_183	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	16090	-0.07830270379781723	0.04926699	No	
row_184	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	16187	-0.08029831200838089	0.051363397	No	
row_185	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	16548	-0.08835159242153168	0.041009065	No	
row_186	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	16622	-0.09033429622650146	0.045109484	No	
row_187	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	16668	-0.09158534556627274	0.05071067	No	
row_188	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	16729	-0.09320549666881561	0.05570396	No	
row_189	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16934	-0.09853914380073547	0.053986497	No	
row_190	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	16996	-0.1001245528459549	0.05952238	No	
row_191	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	17095	-0.1028832197189331	0.063452825	No	
row_192	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	17286	-0.10928469896316528	0.06335216	No	
row_193	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	17412	-0.11307831108570099	0.06681156	No	
row_194	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	17481	-0.11524945497512817	0.07329394	No	
row_195	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	17486	-0.11553257703781128	0.08298606	No	
row_196	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	17702	-0.12231707572937012	0.08275681	No	
row_197	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	18231	-0.14426226913928986	0.068827264	No	
row_198	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	18477	-0.15596847236156464	0.069985844	No	
row_199	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	19495	-0.23598790168762207	0.039570052	No	
