NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	2290	0.18224580585956573	0.50192875	Yes	
row_16	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	2551	0.16451728343963623	0.51136	Yes	
row_17	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	2658	0.15850543975830078	0.5275869	Yes	
row_18	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	2749	0.15285658836364746	0.5438394	Yes	
row_19	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	3135	0.1320183128118515	0.5426928	Yes	
row_20	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	3334	0.12299290299415588	0.5495644	Yes	
row_21	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3335	0.12287894636392593	0.5662047	Yes	
row_22	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	3383	0.1207536831498146	0.5802347	Yes	
row_23	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	3588	0.1122899204492569	0.58536047	Yes	
row_24	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	3931	0.1003241166472435	0.5820467	Yes	
row_25	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3965	0.09934812784194946	0.59386975	Yes	
row_26	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	4132	0.09428521245718002	0.59843504	Yes	
row_27	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	4244	0.09059468656778336	0.60521835	Yes	
row_28	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	4469	0.08482993394136429	0.6056372	Yes	
row_29	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4602	0.08101219683885574	0.6100852	Yes	
row_30	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4734	0.07760708034038544	0.61412144	Yes	
row_31	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	5231	0.06621695309877396	0.598579	No	
row_32	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	5813	0.056248344480991364	0.5774864	No	
row_33	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6266	0.04868285357952118	0.5617437	No	
row_34	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	7330	0.034727852791547775	0.513919	No	
row_35	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	7530	0.032375507056713104	0.5084698	No	
row_36	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8725	0.018846778199076653	0.45202118	No	
row_37	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	9253	0.013551772572100163	0.42781496	No	
row_38	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	9267	0.013295897282660007	0.4289731	No	
row_39	FNTA	farnesyltransferase, CAAX box, alpha [Source:HGNC Symbol;Acc:HGNC:3782]	10702	-0.0011540674604475498	0.3582691	No	
row_40	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	10831	-0.002546137198805809	0.35228884	No	
row_41	CDK9	cyclin dependent kinase 9 [Source:HGNC Symbol;Acc:HGNC:1780]	11501	-0.009850199334323406	0.32056448	No	
row_42	ARID4B	AT-rich interaction domain 4B [Source:HGNC Symbol;Acc:HGNC:15550]	11833	-0.013912152498960495	0.3060923	No	
row_43	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	12767	-0.02554127387702465	0.26344743	No	
row_44	LEFTY2	left-right determination factor 2 [Source:HGNC Symbol;Acc:HGNC:3122]	13858	-0.040229681879282	0.21503359	No	
row_45	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	14102	-0.04423336312174797	0.20901597	No	
row_46	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	14190	-0.04541696980595589	0.21086729	No	
row_47	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	15331	-0.06366255134344101	0.16315602	No	
row_48	TRIM33	tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]	15747	-0.07120241969823837	0.15229127	No	
row_49	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	16465	-0.0862053707242012	0.12853505	No	
row_50	PPM1A	protein phosphatase, Mg2+/Mn2+ dependent 1A [Source:HGNC Symbol;Acc:HGNC:9275]	16764	-0.09432528167963028	0.12658308	No	
row_51	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	17509	-0.11620672047138214	0.10555547	No	
row_52	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	17536	-0.11707022041082382	0.120124355	No	
row_53	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	17551	-0.11751363426446915	0.13534626	No	
