NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19497	-0.236083522439003	-0.06587682	No	
row_191	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	19511	-0.23712122440338135	-0.056415368	No	
row_192	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	19512	-0.23762546479701996	-0.046285365	No	
row_193	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	19525	-0.23986564576625824	-0.036657147	No	
row_194	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19658	-0.25848671793937683	-0.032207932	No	
row_195	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19666	-0.25987496972084045	-0.021477846	No	
row_196	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19686	-0.2634342610836029	-0.011193308	No	
row_197	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	19853	-0.2966615855693817	-0.006808995	No	
row_198	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19992	-0.33202165365219116	4.7638128E-4	No	
row_199	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	20003	-0.33558550477027893	0.014284696	No	
