NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20130	-0.3853538930416107	-0.13912784	Yes	
row_189	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20135	-0.3869743347167969	-0.12759191	Yes	
row_190	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	20163	-0.40395137667655945	-0.11668595	Yes	
row_191	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	20164	-0.40477079153060913	-0.10441126	Yes	
row_192	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	20170	-0.40682733058929443	-0.09232307	Yes	
row_193	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	20186	-0.41559866070747375	-0.08046663	Yes	
row_194	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20225	-0.4419514238834381	-0.068955824	Yes	
row_195	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	20230	-0.44430261850357056	-0.05568142	Yes	
row_196	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	20240	-0.45671355724334717	-0.042279523	Yes	
row_197	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	20246	-0.46133995056152344	-0.028538236	Yes	
row_198	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20257	-0.48476406931877136	-0.01433548	Yes	
row_199	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	20277	-0.525255560874939	6.472222E-4	Yes	
