NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	11183	-0.006332017481327057	-0.44707507	No	
row_53	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	11186	-0.006348473951220512	-0.4467151	No	
row_54	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	11220	-0.006661706604063511	-0.44787538	No	
row_55	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	11325	-0.007791423238813877	-0.4524878	No	
row_56	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	11417	-0.008977795951068401	-0.4563673	No	
row_57	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	11461	-0.009417329914867878	-0.45782587	No	
row_58	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	11475	-0.00954175554215908	-0.4577822	No	
row_59	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11492	-0.009735280647873878	-0.45787388	No	
row_60	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	11679	-0.011995191685855389	-0.46626344	No	
row_61	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	11681	-0.012027138844132423	-0.4654426	No	
row_62	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11702	-0.012172309681773186	-0.46555692	No	
row_63	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11774	-0.013262776657938957	-0.46813077	No	
row_64	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	11784	-0.013362248428165913	-0.46761146	No	
row_65	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11831	-0.013893923722207546	-0.4688953	No	
row_66	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	11919	-0.014983045868575573	-0.472141	No	
row_67	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	11927	-0.015062353573739529	-0.47139907	No	
row_68	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	11943	-0.015225653536617756	-0.47104353	No	
row_69	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	12090	-0.01697711832821369	-0.4770815	No	
row_70	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	12114	-0.01725805178284645	-0.47697702	No	
row_71	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	12129	-0.01746879704296589	-0.47640932	No	
row_72	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	12155	-0.017687205225229263	-0.4763733	No	
row_73	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	12172	-0.01787927933037281	-0.47587544	No	
row_74	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	12337	-0.01992812380194664	-0.4825957	No	
row_75	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	12344	-0.02000364288687706	-0.48144633	No	
row_76	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	12423	-0.02104950323700905	-0.48380494	No	
row_77	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	12438	-0.021181469783186913	-0.48296848	No	
row_78	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	12511	-0.0222100131213665	-0.48494443	No	
row_79	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	12678	-0.024371277540922165	-0.49144262	No	
row_80	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	12681	-0.02440476603806019	-0.48977557	No	
row_81	STARD7	StAR related lipid transfer domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18063]	12698	-0.02462128922343254	-0.48878965	No	
row_82	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	12755	-0.02543487772345543	-0.48973578	No	
row_83	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	12768	-0.025549955666065216	-0.48848355	No	
row_84	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	12902	-0.027331480756402016	-0.49312493	No	
row_85	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	12986	-0.028316140174865723	-0.4952064	No	
row_86	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	13043	-0.02911285310983658	-0.49588627	No	
row_87	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	13071	-0.029506966471672058	-0.4950942	No	
row_88	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	13191	-0.031126167625188828	-0.4987641	No	
row_89	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	13250	-0.03196420893073082	-0.4993371	No	
row_90	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	13263	-0.03212418779730797	-0.497609	No	
row_91	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	13349	-0.033335037529468536	-0.49942666	No	
row_92	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	13367	-0.03361576050519943	-0.49783942	No	
row_93	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	13397	-0.03398360311985016	-0.49682283	No	
row_94	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	13478	-0.03494514897465706	-0.4982751	No	
row_95	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	13544	-0.03592010214924812	-0.4989102	No	
row_96	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	13584	-0.03658491373062134	-0.49820304	No	
row_97	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	13639	-0.037222154438495636	-0.49819636	No	
row_98	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	13704	-0.038202568888664246	-0.49861646	No	
row_99	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	13791	-0.03935234993696213	-0.50004834	No	
row_100	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	13859	-0.0402308814227581	-0.50047094	No	
row_101	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	14273	-0.04678950086236	-0.51764035	Yes	
row_102	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	14287	-0.04700668156147003	-0.5148847	Yes	
row_103	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	14294	-0.047071900218725204	-0.51177585	Yes	
row_104	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	14310	-0.04729670286178589	-0.50909877	Yes	
row_105	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	14312	-0.04732442647218704	-0.5057228	Yes	
row_106	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	14385	-0.048476189374923706	-0.5057974	Yes	
row_107	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	14461	-0.049666646867990494	-0.50593513	Yes	
row_108	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	14511	-0.05044662952423096	-0.5047223	Yes	
row_109	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	14559	-0.051159463822841644	-0.5033583	Yes	
row_110	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	14636	-0.05212356895208359	-0.50336796	Yes	
row_111	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	14639	-0.052138421684503555	-0.49969327	Yes	
row_112	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	14703	-0.0530848391354084	-0.49898627	Yes	
row_113	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	14737	-0.05370219796895981	-0.4967414	Yes	
row_114	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	14755	-0.054160088300704956	-0.493667	Yes	
row_115	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	14798	-0.05487241968512535	-0.49178538	Yes	
row_116	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	14804	-0.05502187833189964	-0.4880513	Yes	
row_117	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	14815	-0.05522756651043892	-0.4845512	Yes	
row_118	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	14821	-0.0552930124104023	-0.4807975	Yes	
row_119	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	14917	-0.057094357907772064	-0.481393	Yes	
row_120	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	14945	-0.05753083527088165	-0.47857234	Yes	
row_121	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	15187	-0.06157674267888069	-0.48611033	Yes	
row_122	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	15219	-0.062083981931209564	-0.48315915	Yes	
row_123	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	15253	-0.06259356439113617	-0.48027065	Yes	
row_124	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	15408	-0.06515557318925858	-0.48321927	Yes	
row_125	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	15490	-0.06655120849609375	-0.4824334	Yes	
row_126	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	15566	-0.0679456889629364	-0.48124793	Yes	
row_127	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	15722	-0.0708039179444313	-0.48383746	Yes	
row_128	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	15896	-0.07425031810998917	-0.48707345	Yes	
row_129	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	15899	-0.07426560670137405	-0.48179704	Yes	
row_130	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	15911	-0.07443869858980179	-0.47695604	Yes	
row_131	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	15944	-0.0751291885972023	-0.47311032	Yes	
row_132	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	16009	-0.07663493603467941	-0.47074836	Yes	
row_133	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	16037	-0.07709739357233047	-0.4665113	Yes	
row_134	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	16045	-0.07721051573753357	-0.46127057	Yes	
row_135	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	16142	-0.07944484800100327	-0.46029797	Yes	
row_136	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	16158	-0.0797378420829773	-0.45527247	Yes	
row_137	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	16169	-0.07999695092439651	-0.44997936	Yes	
row_138	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	16237	-0.08114857226610184	-0.44744	Yes	
row_139	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	16272	-0.08197025209665298	-0.4431986	Yes	
row_140	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	16273	-0.08200680464506149	-0.43726227	Yes	
row_141	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	16284	-0.08232346177101135	-0.43180075	Yes	
row_142	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	16313	-0.08293606340885162	-0.4271908	Yes	
row_143	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	16325	-0.08321584761142731	-0.42171448	Yes	
row_144	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	16352	-0.08382266014814377	-0.4169408	Yes	
row_145	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	16366	-0.0841718539595604	-0.41149482	Yes	
row_146	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	16416	-0.08505469560623169	-0.40777674	Yes	
row_147	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16421	-0.08514354377985	-0.40181243	Yes	
row_148	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	16422	-0.0851520299911499	-0.39564845	Yes	
row_149	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	16448	-0.0856991559267044	-0.39068916	Yes	
row_150	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	16569	-0.08885357528924942	-0.39023003	Yes	
row_151	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	16622	-0.09033429622650146	-0.3862791	Yes	
row_152	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	16786	-0.09462321549654007	-0.38754258	Yes	
row_153	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	16792	-0.09479676187038422	-0.38092926	Yes	
row_154	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	16835	-0.09608662873506546	-0.3760642	Yes	
row_155	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	16842	-0.09632711857557297	-0.3693899	Yes	
row_156	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	16901	-0.09756222367286682	-0.3652144	Yes	
row_157	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	16929	-0.09837371855974197	-0.3594372	Yes	
row_158	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	17048	-0.101478211581707	-0.35796463	Yes	
row_159	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	17069	-0.10216811299324036	-0.35156432	Yes	
row_160	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	17111	-0.10343685746192932	-0.34611744	Yes	
row_161	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	17206	-0.10671795159578323	-0.343071	Yes	
row_162	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	17323	-0.110480397939682	-0.34084725	Yes	
row_163	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	17331	-0.11060027033090591	-0.33318952	Yes	
row_164	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	17371	-0.11177948862314224	-0.32703915	Yes	
row_165	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	17386	-0.11227031797170639	-0.31960893	Yes	
row_166	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	17467	-0.11466443538665771	-0.31529045	Yes	
row_167	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	17490	-0.11566731333732605	-0.30801252	Yes	
row_168	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	17495	-0.11576244235038757	-0.29983175	Yes	
row_169	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17560	-0.11784439533948898	-0.2944867	Yes	
row_170	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	17754	-0.12421572953462601	-0.29510123	Yes	
row_171	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	17779	-0.12518279254436493	-0.28723404	Yes	
row_172	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	17791	-0.1256459355354309	-0.27868626	Yes	
row_173	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	17820	-0.12658284604549408	-0.2709168	Yes	
row_174	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	17848	-0.12773598730564117	-0.26301408	Yes	
row_175	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	17878	-0.12912054359912872	-0.2551107	Yes	
row_176	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	17893	-0.12959834933280945	-0.24642614	Yes	
row_177	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	18053	-0.13651235401630402	-0.24445823	Yes	
row_178	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	18211	-0.14343640208244324	-0.24188957	Yes	
row_179	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	18272	-0.14588716626167297	-0.23431545	Yes	
row_180	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18455	-0.15508583188056946	-0.23214784	Yes	
row_181	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	18477	-0.15596847236156464	-0.2219028	Yes	
row_182	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	18621	-0.1636168360710144	-0.21717647	Yes	
