NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	8098	0.004793078172951937	0.29515484	No	
row_193	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	8129	0.004392852541059256	0.2938095	No	
row_194	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	8171	0.00400980468839407	0.29189935	No	
row_195	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	8269	0.003013396868482232	0.28714818	No	
row_196	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	8298	0.0026262907776981592	0.28583968	No	
row_197	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	8392	0.001676928368397057	0.28124094	No	
row_198	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	8453	9.596837917342782E-4	0.27826965	No	
row_199	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	8458	9.365205769427121E-4	0.27810284	No	
row_200	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	8703	-0.0014661458553746343	0.2659322	No	
row_201	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8796	-0.0024226040113717318	0.2614103	No	
row_202	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	8815	-0.0025919151958078146	0.26060152	No	
row_203	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	8915	-0.0036193663254380226	0.25577188	No	
row_204	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	8961	-0.003989160060882568	0.25366062	No	
row_205	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	8992	-0.004398996010422707	0.2523155	No	
row_206	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	9018	-0.004651138558983803	0.25122988	No	
row_207	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	9024	-0.004698768258094788	0.25114787	No	
row_208	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	9174	-0.006132547277957201	0.24390358	No	
row_209	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	9441	-0.00826346781104803	0.23087455	No	
row_210	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	9473	-0.008582603186368942	0.22962934	No	
row_211	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	9488	-0.008713779971003532	0.22924043	No	
row_212	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	9508	-0.0088733471930027	0.22860678	No	
row_213	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	9749	-0.010869679041206837	0.21697368	No	
row_214	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	9843	-0.011658570729196072	0.21273284	No	
row_215	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	9938	-0.012544175609946251	0.20847367	No	
row_216	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	9975	-0.012819147668778896	0.20712988	No	
row_217	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	9987	-0.012939357198774815	0.20704277	No	
row_218	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	10026	-0.013230540789663792	0.20561354	No	
row_219	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	10129	-0.01404852420091629	0.20100754	No	
row_220	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10131	-0.014073355123400688	0.20146205	No	
row_221	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	10194	-0.014632970094680786	0.19888082	No	
row_222	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	10200	-0.014683549292385578	0.19915682	No	
row_223	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	10201	-0.014701997861266136	0.19968396	No	
row_224	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	10378	-0.015875231474637985	0.19143642	No	
row_225	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	10425	-0.016184868291020393	0.18971236	No	
row_226	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	10476	-0.016639072448015213	0.18780419	No	
row_227	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	10746	-0.018403716385364532	0.17498846	No	
row_228	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10801	-0.018830711022019386	0.1729585	No	
row_229	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	10835	-0.019045501947402954	0.17198823	No	
row_230	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	10925	-0.019814519211649895	0.16824022	No	
row_231	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	11045	-0.02069203369319439	0.1630208	No	
row_232	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	11415	-0.02348601631820202	0.14537778	No	
row_233	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	11422	-0.02351185493171215	0.14592023	No	
row_234	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	11674	-0.025435682386159897	0.13425834	No	
row_235	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	11725	-0.02583884447813034	0.13268004	No	
row_236	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	11746	-0.026031244546175003	0.1326115	No	
row_237	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	11759	-0.02608170360326767	0.13294552	No	
row_238	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	11792	-0.026304127648472786	0.13228561	No	
row_239	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	11819	-0.026508936658501625	0.13193361	No	
row_240	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	11829	-0.02657056227326393	0.13243546	No	
row_241	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	12033	-0.028209218755364418	0.12327758	No	
row_242	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12056	-0.028361469507217407	0.12319239	No	
row_243	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	12322	-0.03038666769862175	0.11100669	No	
row_244	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12431	-0.0313214436173439	0.10671945	No	
row_245	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	12450	-0.03147395700216293	0.106946245	No	
row_246	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	12508	-0.03198301047086716	0.10523757	No	
row_247	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	12663	-0.033210717141628265	0.098713696	No	
row_248	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	12828	-0.034746259450912476	0.091743916	No	
row_249	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	13002	-0.0362410768866539	0.08437688	No	
row_250	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	13168	-0.037649571895599365	0.07746111	No	
row_251	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	13182	-0.03785966709256172	0.07816734	No	
row_252	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	13306	-0.03906766697764397	0.07340641	No	
row_253	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	13482	-0.040611714124679565	0.066095896	No	
row_254	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13574	-0.041650135070085526	0.06303061	No	
row_255	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	13594	-0.04183994606137276	0.06357898	No	
row_256	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	13604	-0.04195091873407364	0.06463228	No	
row_257	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	13889	-0.04449749365448952	0.052000716	No	
row_258	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	13918	-0.04482974484562874	0.05220543	No	
row_259	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	13965	-0.04530639201402664	0.05152552	No	
row_260	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	14049	-0.046210166066884995	0.049024496	No	
row_261	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	14262	-0.04865618422627449	0.04014889	No	
row_262	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	14286	-0.04887885972857475	0.040749267	No	
row_263	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	14290	-0.0489177331328392	0.042352933	No	
row_264	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	14449	-0.050596848130226135	0.036252055	No	
row_265	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	14490	-0.05119317024946213	0.036083788	No	
row_266	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	14568	-0.05231955647468567	0.034102388	No	
row_267	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	14894	-0.0565619133412838	0.019849494	No	
row_268	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	14911	-0.056812215596437454	0.021084983	No	
row_269	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	15097	-0.059276435524225235	0.013942744	No	
row_270	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	15193	-0.0609191432595253	0.011367969	No	
row_271	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	15335	-0.06305589526891708	0.00656543	No	
row_272	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	15346	-0.06333929300308228	0.0083355205	No	
row_273	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	15356	-0.06345142424106598	0.010159727	No	
row_274	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	15392	-0.06403146684169769	0.010702256	No	
row_275	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	15412	-0.06441610306501389	0.012060099	No	
row_276	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	15462	-0.06534933298826218	0.011948549	No	
row_277	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15532	-0.06660834699869156	0.0108802365	No	
row_278	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	15548	-0.06682544946670532	0.012524849	No	
row_279	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	15551	-0.06685962527990341	0.014821922	No	
row_280	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	15718	-0.0696498453617096	0.009003432	No	
row_281	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	15765	-0.07035250961780548	0.009221557	No	
row_282	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	15781	-0.07072070240974426	0.011005833	No	
row_283	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	15843	-0.07197092473506927	0.010530558	No	
row_284	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	15888	-0.07284355163574219	0.01093819	No	
row_285	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	16206	-0.07818040996789932	-0.0021388081	No	
row_286	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16221	-0.07837724685668945	-2.9909374E-5	No	
row_287	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	16266	-0.07906518876552582	6.008002E-4	No	
row_288	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	16274	-0.07914762943983078	0.0030879874	No	
row_289	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	16313	-0.07997196167707443	0.004051781	No	
row_290	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	16322	-0.08013822883367538	0.006524391	No	
row_291	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	16348	-0.08068985491991043	0.008165162	No	
row_292	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	16356	-0.08093076944351196	0.010716284	No	
row_293	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	16390	-0.08173100650310516	0.011993624	No	
row_294	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	16503	-0.08440900593996048	0.009409465	No	
row_295	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	16510	-0.08462019264698029	0.012142967	No	
row_296	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	16632	-0.08775310218334198	0.009227855	No	
row_297	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	16675	-0.08832269161939621	0.010290685	No	
row_298	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	16781	-0.09048417955636978	0.008275019	No	
row_299	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	16922	-0.09456189721822739	0.0046522287	No	
row_300	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	17017	-0.09671840816736221	0.003411139	No	
row_301	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17082	-0.09840346872806549	0.0037333227	No	
row_302	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	17148	-0.10081727057695389	0.0040919585	No	
row_303	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	17165	-0.10114624351263046	0.006917054	No	
row_304	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	17242	-0.10357114672660828	0.0068233837	No	
row_305	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	17304	-0.10575438290834427	0.0075594215	No	
row_306	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	17309	-0.10584529489278793	0.011154144	No	
row_307	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	17347	-0.10738063603639603	0.013150776	No	
row_308	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	17352	-0.10748791694641113	0.016804395	No	
row_309	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	17444	-0.11021603643894196	0.016197551	No	
row_310	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	17582	-0.1146693006157875	0.013446001	No	
row_311	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	17597	-0.11521799862384796	0.016875833	No	
row_312	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	17620	-0.11589968204498291	0.019929344	No	
row_313	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	17784	-0.1219521164894104	0.016136447	No	
row_314	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	17874	-0.12554456293582916	0.0161794	No	
row_315	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	17951	-0.12862198054790497	0.016983932	No	
row_316	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	17956	-0.12873733043670654	0.021399453	No	
row_317	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	18326	-0.14812809228897095	0.008225494	No	
row_318	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	18422	-0.15363016724586487	0.008974891	No	
row_319	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	18434	-0.15430434048175812	0.0139564555	No	
row_320	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	18467	-0.15597371757030487	0.017945878	No	
row_321	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	18686	-0.16812419891357422	0.013053254	No	
row_322	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	18759	-0.1720571368932724	0.015615542	No	
row_323	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	18863	-0.17965252697467804	0.016897215	No	
row_324	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	18946	-0.1852407455444336	0.019431252	No	
row_325	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	19684	-0.2711087167263031	-0.007768239	No	
row_326	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19737	-0.28384894132614136	-1.9572975E-4	No	
row_327	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	20009	-0.35354942083358765	-0.0010949406	No	
row_328	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	20144	-0.4217236042022705	0.0073132864	No	
