NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	11960	-0.039194799959659576	-0.2246524	No	
row_191	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	11966	-0.03923743963241577	-0.22299136	No	
row_192	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	12069	-0.03990522399544716	-0.22615704	No	
row_193	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12072	-0.03992781043052673	-0.2243121	No	
row_194	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	12086	-0.040018230676651	-0.22301379	No	
row_195	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	12226	-0.04094632714986801	-0.22798227	No	
row_196	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	12227	-0.040954962372779846	-0.22598709	No	
row_197	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	12229	-0.040966685861349106	-0.22404145	No	
row_198	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	12247	-0.04104145988821983	-0.22289367	No	
row_199	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	12276	-0.041244860738515854	-0.22228704	No	
row_200	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	12431	-0.042372483760118484	-0.22793747	No	
row_201	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	12455	-0.042594362050294876	-0.22701462	No	
row_202	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	12506	-0.04296022653579712	-0.22742651	No	
row_203	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	12507	-0.0429719015955925	-0.22533308	No	
row_204	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	12621	-0.043641749769449234	-0.22886777	No	
row_205	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	12674	-0.044004738330841064	-0.22932898	No	
row_206	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	12757	-0.04466928169131279	-0.23126066	No	
row_207	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	13158	-0.04743083566427231	-0.24898808	No	
row_208	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	13176	-0.04753733053803444	-0.24752384	No	
row_209	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	13199	-0.04772672802209854	-0.24630088	No	
row_210	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	13443	-0.04936273396015167	-0.25606924	No	
row_211	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	13597	-0.05049698427319527	-0.26127377	No	
row_212	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	13599	-0.05051467567682266	-0.25886297	No	
row_213	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	13754	-0.05162150785326958	-0.26406282	No	
row_214	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	13779	-0.05181555077433586	-0.26274085	No	
row_215	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	13855	-0.05232854560017586	-0.26394874	No	
row_216	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	14002	-0.05348903313279152	-0.26865685	No	
row_217	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	14003	-0.05349166691303253	-0.26605093	No	
row_218	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	14042	-0.053775347769260406	-0.2653348	No	
row_219	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	14278	-0.05581194907426834	-0.27438822	No	
row_220	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	14300	-0.05600011348724365	-0.27271208	No	
row_221	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	14422	-0.05686045438051224	-0.27600357	No	
row_222	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14434	-0.056931477040052414	-0.27378115	No	
row_223	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	14491	-0.05747167021036148	-0.27378666	No	
row_224	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	14551	-0.05798695608973503	-0.27391738	No	
row_225	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	14557	-0.05804360657930374	-0.27134016	No	
row_226	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	14650	-0.05885598808526993	-0.2730817	No	
row_227	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	14837	-0.06050272658467293	-0.2794519	No	
row_228	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	14913	-0.0611761175096035	-0.2802288	No	
row_229	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	14998	-0.061966169625520706	-0.28141803	No	
row_230	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	15036	-0.06228088587522507	-0.28023744	No	
row_231	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	15093	-0.06280574947595596	-0.2799831	No	
row_232	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	15158	-0.06333908438682556	-0.28010356	No	
row_233	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	15215	-0.06391555815935135	-0.27979514	No	
row_234	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	15303	-0.06481407582759857	-0.28099594	No	
row_235	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	15533	-0.06710448861122131	-0.28919864	No	
row_236	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	15716	-0.06868060678243637	-0.2949701	Yes	
row_237	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	15734	-0.06885781139135361	-0.2924672	Yes	
row_238	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	15796	-0.06954259425401688	-0.29213518	Yes	
row_239	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	15797	-0.06954652070999146	-0.2887471	Yes	
row_240	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	15837	-0.06989260017871857	-0.2872959	Yes	
row_241	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	15849	-0.07003167271614075	-0.28443527	Yes	
row_242	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	15903	-0.07061111927032471	-0.28365043	Yes	
row_243	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	15971	-0.0714108869433403	-0.2835279	Yes	
row_244	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	16005	-0.07170870900154114	-0.28168768	Yes	
row_245	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	16081	-0.07232511788606644	-0.2819214	Yes	
row_246	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	16188	-0.07338970899581909	-0.2836562	Yes	
row_247	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	16238	-0.0739867240190506	-0.28250653	Yes	
row_248	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	16288	-0.07452832162380219	-0.28133044	Yes	
row_249	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	16296	-0.074590764939785	-0.27804732	Yes	
row_250	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	16328	-0.07493476569652557	-0.27594972	Yes	
row_251	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	16343	-0.07504274696111679	-0.27299523	Yes	
row_252	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	16345	-0.0750533938407898	-0.26938903	Yes	
row_253	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	16357	-0.07521317899227142	-0.26627597	Yes	
row_254	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	16401	-0.07561610639095306	-0.2647463	Yes	
row_255	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	16498	-0.0768231451511383	-0.2658129	Yes	
row_256	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	16590	-0.07823262363672256	-0.26656038	Yes	
row_257	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	16608	-0.0783977061510086	-0.26359275	Yes	
row_258	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16660	-0.0791250690817833	-0.26229292	Yes	
row_259	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	16832	-0.08141171932220459	-0.26689312	Yes	
row_260	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	16875	-0.08204539865255356	-0.26500016	Yes	
row_261	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	16895	-0.08222869038581848	-0.26194608	Yes	
row_262	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	16899	-0.08235037326812744	-0.25808457	Yes	
row_263	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	16901	-0.08236629515886307	-0.25412208	Yes	
row_264	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	16902	-0.0823669284582138	-0.25010946	Yes	
row_265	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16977	-0.0836954191327095	-0.24973918	Yes	
row_266	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	16996	-0.08395905792713165	-0.24655072	Yes	
row_267	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	17051	-0.08475583046674728	-0.24512687	Yes	
row_268	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	17173	-0.08681195974349976	-0.24695922	Yes	
row_269	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	17176	-0.086856909096241	-0.24282807	Yes	
row_270	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	17237	-0.08795873075723648	-0.24154876	Yes	
row_271	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	17262	-0.08840123564004898	-0.23844446	Yes	
row_272	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	17295	-0.08898130804300308	-0.23571266	Yes	
row_273	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17327	-0.08941866457462311	-0.23290947	Yes	
row_274	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	17360	-0.08977960050106049	-0.23013878	Yes	
row_275	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	17511	-0.09219863265752792	-0.23316148	Yes	
row_276	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	17537	-0.09270898252725601	-0.22989742	Yes	
row_277	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	17613	-0.09389694780111313	-0.22908024	Yes	
row_278	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	17703	-0.09594711661338806	-0.22886454	Yes	
row_279	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	17779	-0.0972583144903183	-0.2278836	Yes	
row_280	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	17854	-0.09887968748807907	-0.22677359	Yes	
row_281	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	17897	-0.09967487305402756	-0.22402179	Yes	
row_282	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	17941	-0.10076108574867249	-0.22126718	Yes	
row_283	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	17953	-0.10095671564340591	-0.21689999	Yes	
row_284	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	18035	-0.1024845689535141	-0.21596503	Yes	
row_285	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	18040	-0.10257910192012787	-0.21116814	Yes	
row_286	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	18042	-0.10261301696300507	-0.2062193	Yes	
row_287	SAAL1	serum amyloid A like 1 [Source:HGNC Symbol;Acc:HGNC:25158]	18150	-0.10530839115381241	-0.20644926	Yes	
row_288	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	18439	-0.11245536804199219	-0.21539825	Yes	
row_289	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	18485	-0.11376750469207764	-0.2121102	Yes	
row_290	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	18490	-0.11385098099708557	-0.20676419	Yes	
row_291	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	18513	-0.11446135491132736	-0.20229015	Yes	
row_292	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	18593	-0.11664716899394989	-0.20056506	Yes	
row_293	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	18648	-0.11867489665746689	-0.19748878	Yes	
row_294	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	18655	-0.11877931654453278	-0.19200286	Yes	
row_295	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	18786	-0.12255406379699707	-0.19254486	Yes	
row_296	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	18796	-0.12313852459192276	-0.18699686	Yes	
row_297	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	18822	-0.12386898696422577	-0.1822148	Yes	
row_298	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	18831	-0.12411901354789734	-0.17656894	Yes	
row_299	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	18845	-0.12452134490013123	-0.17115396	Yes	
row_300	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	18894	-0.12673163414001465	-0.16738464	Yes	
row_301	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	18924	-0.12787513434886932	-0.16260779	Yes	
row_302	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	18932	-0.12810519337654114	-0.15671764	Yes	
row_303	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19000	-0.13083356618881226	-0.15370029	Yes	
row_304	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19010	-0.13128384947776794	-0.14775549	Yes	
row_305	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	19015	-0.13141202926635742	-0.14155395	Yes	
row_306	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	19023	-0.13174483180046082	-0.1354865	Yes	
row_307	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	19097	-0.13492117822170258	-0.1325706	Yes	
row_308	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	19103	-0.1352473348379135	-0.12623231	Yes	
row_309	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	19126	-0.1363680213689804	-0.12069106	Yes	
row_310	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19135	-0.13682332634925842	-0.11442629	Yes	
row_311	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	19182	-0.13887594640254974	-0.10996515	Yes	
row_312	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	19201	-0.14025068283081055	-0.10403437	Yes	
row_313	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	19223	-0.14139793813228607	-0.09819798	Yes	
row_314	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	19357	-0.14979295432567596	-0.09756328	Yes	
row_315	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	19397	-0.15278954803943634	-0.09207365	Yes	
row_316	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	19399	-0.1529483050107956	-0.08467267	Yes	
row_317	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	19502	-0.1609804481267929	-0.08194	Yes	
row_318	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19524	-0.16250953078269958	-0.07507514	Yes	
row_319	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	19680	-0.17642422020435333	-0.074245155	Yes	
row_320	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	19822	-0.19173572957515717	-0.07196792	Yes	
row_321	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	19904	-0.2053520381450653	-0.066021636	Yes	
row_322	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	19940	-0.21096675097942352	-0.05749745	Yes	
row_323	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	19963	-0.21759091317653656	-0.047999315	Yes	
row_324	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	19986	-0.22475364804267883	-0.038152244	Yes	
row_325	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	20043	-0.24043726921081543	-0.029244358	Yes	
row_326	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	20066	-0.24836696684360504	-0.01824693	Yes	
row_327	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	20186	-0.29664385318756104	-0.009756864	Yes	
row_328	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20206	-0.306188702583313	0.0042077103	Yes	
