NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	12145	-0.0075174737721681595	-0.3780348	No	
row_193	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	12176	-0.007604701444506645	-0.37889972	No	
row_194	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	12179	-0.007609502878040075	-0.3783501	No	
row_195	IER5L	immediate early response 5 like [Source:HGNC Symbol;Acc:HGNC:23679]	12219	-0.007740187458693981	-0.379658	No	
row_196	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	12234	-0.007781510706990957	-0.37969977	No	
row_197	KIF12	kinesin family member 12 [Source:HGNC Symbol;Acc:HGNC:21495]	12302	-0.007971412502229214	-0.38240203	No	
row_198	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	12322	-0.008025888353586197	-0.3826754	No	
row_199	SLC39A3	solute carrier family 39 member 3 [Source:HGNC Symbol;Acc:HGNC:17128]	12377	-0.008161763660609722	-0.38470483	No	
row_200	KHK	ketohexokinase [Source:HGNC Symbol;Acc:HGNC:6315]	12394	-0.008212123066186905	-0.38481078	No	
row_201	MUC13	mucin 13, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7511]	12423	-0.008282746188342571	-0.38551673	No	
row_202	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12445	-0.008375216275453568	-0.38586125	No	
row_203	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	12455	-0.008400404825806618	-0.38559753	No	
row_204	LYPLA2	lysophospholipase 2 [Source:HGNC Symbol;Acc:HGNC:6738]	12465	-0.008461732417345047	-0.3853286	No	
row_205	EHMT2	euchromatic histone lysine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:14129]	12532	-0.008659720420837402	-0.3879215	No	
row_206	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	12541	-0.008692348375916481	-0.38758236	No	
row_207	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	12716	-0.009116976521909237	-0.39559072	No	
row_208	TBL3	transducin beta like 3 [Source:HGNC Symbol;Acc:HGNC:11587]	12728	-0.009155008010566235	-0.3953635	No	
row_209	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	12769	-0.009272483177483082	-0.3965909	No	
row_210	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	12820	-0.009398557245731354	-0.39831257	No	
row_211	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	12843	-0.009456727653741837	-0.39861512	No	
row_212	HOXB13	homeobox B13 [Source:HGNC Symbol;Acc:HGNC:5112]	12951	-0.009736367501318455	-0.40318668	No	
row_213	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12952	-0.00974047090858221	-0.40235385	No	
row_214	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12960	-0.009770174510776997	-0.40187204	No	
row_215	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	13009	-0.009895795956254005	-0.40345016	No	
row_216	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	13037	-0.009950618259608746	-0.40396303	No	
row_217	ZNF787	zinc finger protein 787 [Source:HGNC Symbol;Acc:HGNC:26998]	13135	-0.010212750174105167	-0.40798882	No	
row_218	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.40927505	No	
row_219	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	13246	-0.010565740056335926	-0.41170502	No	
row_220	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	13266	-0.01061326451599598	-0.41175717	No	
row_221	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	13309	-0.010724792256951332	-0.4129614	No	
row_222	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	13390	-0.010936987586319447	-0.41606668	No	
row_223	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	13441	-0.01107473112642765	-0.417645	No	
row_224	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	13457	-0.01112043671309948	-0.41745177	No	
row_225	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13594	-0.011477760039269924	-0.4233391	No	
row_226	AP1M2	adaptor related protein complex 1 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:558]	13612	-0.011552814394235611	-0.4232099	No	
row_227	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	13628	-0.011616108939051628	-0.4229743	No	
row_228	MROH6	maestro heat like repeat family member 6 [Source:HGNC Symbol;Acc:HGNC:27814]	13676	-0.01178507599979639	-0.4243404	No	
row_229	MFSD3	major facilitator superfamily domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25157]	13684	-0.011807440780103207	-0.4236844	No	
row_230	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	13787	-0.012077818624675274	-0.42780322	No	
row_231	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	13804	-0.012121819891035557	-0.42757487	No	
row_232	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13825	-0.012179860845208168	-0.42754358	No	
row_233	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	13836	-0.01221417635679245	-0.4270043	No	
row_234	JMJD8	jumonji domain containing 8 [Source:HGNC Symbol;Acc:HGNC:14148]	13849	-0.01227009017020464	-0.42656127	No	
row_235	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	13917	-0.012441661208868027	-0.42888132	No	
row_236	GPS1	G protein pathway suppressor 1 [Source:HGNC Symbol;Acc:HGNC:4549]	13927	-0.012459068559110165	-0.4282706	No	
row_237	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	13949	-0.012523102574050426	-0.42826048	No	
row_238	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	13957	-0.012549784034490585	-0.427541	No	
row_239	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	13998	-0.012676635757088661	-0.42847732	No	
row_240	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	14181	-0.013171568512916565	-0.43654305	No	
row_241	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.43722516	No	
row_242	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	14236	-0.01332828588783741	-0.4369442	No	
row_243	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	14290	-0.013484199531376362	-0.43846804	No	
row_244	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.43937415	No	
row_245	POLRMT	RNA polymerase mitochondrial [Source:HGNC Symbol;Acc:HGNC:9200]	14350	-0.013678506948053837	-0.43906322	No	
row_246	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	14465	-0.014041616581380367	-0.4436202	No	
row_247	ISOC2	isochorismatase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26278]	14474	-0.01410241425037384	-0.4428185	No	
row_248	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	14495	-0.01417019497603178	-0.44261703	No	
row_249	NUBP2	nucleotide binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8042]	14522	-0.014263014309108257	-0.44271064	No	
row_250	CLUH	clustered mitochondria homolog [Source:HGNC Symbol;Acc:HGNC:29094]	14601	-0.01448147464543581	-0.44541186	No	
row_251	INTS5	integrator complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29352]	14643	-0.014592904597520828	-0.44623485	No	
row_252	SRRT	serrate, RNA effector molecule [Source:HGNC Symbol;Acc:HGNC:24101]	14676	-0.014713109470903873	-0.44659302	No	
row_253	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	14696	-0.014776894822716713	-0.44628918	No	
row_254	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	14710	-0.014807295985519886	-0.4456797	No	
row_255	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	14730	-0.014862226322293282	-0.44536856	No	
row_256	SSNA1	SS nuclear autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:11321]	14745	-0.014910968020558357	-0.4448007	No	
row_257	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	14793	-0.015012567862868309	-0.44589087	No	
row_258	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	14856	-0.015235391445457935	-0.44771954	No	
row_259	BAAT	bile acid-CoA:amino acid N-acyltransferase [Source:HGNC Symbol;Acc:HGNC:932]	14880	-0.015304026193916798	-0.44757265	No	
row_260	NOSIP	nitric oxide synthase interacting protein [Source:HGNC Symbol;Acc:HGNC:17946]	14893	-0.015353674069046974	-0.44686595	No	
row_261	MPV17L2	MPV17 mitochondrial inner membrane protein like 2 [Source:HGNC Symbol;Acc:HGNC:28177]	14938	-0.015470040030777454	-0.44776544	No	
row_262	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	14963	-0.015583833679556847	-0.44764513	No	
row_263	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	14980	-0.015631135553121567	-0.44711673	No	
row_264	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	15062	-0.015904298052191734	-0.44984782	Yes	
row_265	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15066	-0.015925172716379166	-0.4486377	Yes	
row_266	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	15076	-0.015967724844813347	-0.447727	Yes	
row_267	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	15090	-0.016007840633392334	-0.44701487	Yes	
row_268	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	15136	-0.0161525197327137	-0.44790652	Yes	
row_269	LRP3	LDL receptor related protein 3 [Source:HGNC Symbol;Acc:HGNC:6695]	15162	-0.016219349578022957	-0.44778237	Yes	
row_270	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.44835413	Yes	
row_271	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	15207	-0.016366392374038696	-0.4471568	Yes	
row_272	TELO2	telomere maintenance 2 [Source:HGNC Symbol;Acc:HGNC:29099]	15235	-0.016441112384200096	-0.4471147	Yes	
row_273	SCARA5	scavenger receptor class A member 5 [Source:HGNC Symbol;Acc:HGNC:28701]	15249	-0.016480017453432083	-0.4463622	Yes	
row_274	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	15289	-0.016591351479291916	-0.44691333	Yes	
row_275	FBXL6	F-box and leucine rich repeat protein 6 [Source:HGNC Symbol;Acc:HGNC:13603]	15314	-0.01668177731335163	-0.4466991	Yes	
row_276	CBX2	chromobox 2 [Source:HGNC Symbol;Acc:HGNC:1552]	15330	-0.016711805015802383	-0.44602782	Yes	
row_277	ANAPC2	anaphase promoting complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19989]	15336	-0.01673121750354767	-0.44484982	Yes	
row_278	TAF6L	TATA-box binding protein associated factor 6 like [Source:HGNC Symbol;Acc:HGNC:17305]	15339	-0.01673717238008976	-0.44351977	Yes	
row_279	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15358	-0.016813699156045914	-0.44299126	Yes	
row_280	HAUS5	HAUS augmin like complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29130]	15376	-0.016893140971660614	-0.44240546	Yes	
row_281	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	15448	-0.01713433861732483	-0.4445263	Yes	
row_282	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	15463	-0.01719057559967041	-0.44376358	Yes	
row_283	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	15481	-0.017251979559659958	-0.4431471	Yes	
row_284	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.442727	Yes	
row_285	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	15509	-0.017356406897306442	-0.44149554	Yes	
row_286	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	15525	-0.017415713518857956	-0.44076404	Yes	
row_287	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	15537	-0.017442135140299797	-0.43982828	Yes	
row_288	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	15558	-0.01750636287033558	-0.43934155	Yes	
row_289	RPUSD1	RNA pseudouridine synthase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14173]	15580	-0.017574923112988472	-0.4388995	Yes	
row_290	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	-0.43900594	Yes	
row_291	RHPN1	rhophilin Rho GTPase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19973]	15681	-0.0179585050791502	-0.4408543	Yes	
row_292	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	15689	-0.0180288664996624	-0.43966633	Yes	
row_293	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	15734	-0.0181947760283947	-0.4403329	Yes	
row_294	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	15737	-0.018210023641586304	-0.43887693	Yes	
row_295	SP9	Sp9 transcription factor [Source:HGNC Symbol;Acc:HGNC:30690]	15746	-0.018231092020869255	-0.43772218	Yes	
row_296	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	15791	-0.018455419689416885	-0.43836644	Yes	
row_297	TMEM104	transmembrane protein 104 [Source:HGNC Symbol;Acc:HGNC:25984]	15812	-0.018562784418463707	-0.4377894	Yes	
row_298	RNASEH2C	ribonuclease H2 subunit C [Source:HGNC Symbol;Acc:HGNC:24116]	15888	-0.01894068531692028	-0.43995783	Yes	
row_299	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	15912	-0.01901525817811489	-0.43949363	Yes	
row_300	HNRNPL	heterogeneous nuclear ribonucleoprotein L [Source:HGNC Symbol;Acc:HGNC:5045]	15970	-0.019219789654016495	-0.44072908	Yes	
row_301	FOXA1	forkhead box A1 [Source:HGNC Symbol;Acc:HGNC:5021]	15997	-0.01933716982603073	-0.44038886	Yes	
row_302	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	-0.43968657	Yes	
row_303	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	16043	-0.019540736451745033	-0.43927842	Yes	
row_304	CACTIN	cactin, spliceosome C complex subunit [Source:HGNC Symbol;Acc:HGNC:29938]	16055	-0.019586440175771713	-0.43815932	Yes	
row_305	TECR	trans-2,3-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:4551]	16060	-0.019614459946751595	-0.43668428	Yes	
row_306	HABP2	hyaluronan binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4798]	16064	-0.01963205821812153	-0.4351572	Yes	
row_307	IFFO2	intermediate filament family orphan 2 [Source:HGNC Symbol;Acc:HGNC:27006]	16148	-0.019994568079710007	-0.4376396	Yes	
row_308	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	16204	-0.02023264206945896	-0.43868744	Yes	
row_309	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	16249	-0.02039235457777977	-0.4391661	Yes	
row_310	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	16281	-0.02054401859641075	-0.43897521	Yes	
row_311	SLC35A4	solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]	16285	-0.020552759990096092	-0.43736944	Yes	
row_312	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	16314	-0.020654911175370216	-0.43701756	Yes	
row_313	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	16353	-0.020822841674089432	-0.43715638	Yes	
row_314	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	16383	-0.020961763337254524	-0.43682876	Yes	
row_315	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	16404	-0.02104223519563675	-0.43603972	Yes	
row_316	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	16405	-0.02104955166578293	-0.43423995	Yes	
row_317	WDR34	WD repeat domain 34 [Source:HGNC Symbol;Acc:HGNC:28296]	16438	-0.021224604919552803	-0.4340414	Yes	
row_318	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	16457	-0.021297452971339226	-0.43312952	Yes	
row_319	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16495	-0.021467672660946846	-0.43316272	Yes	
row_320	ADI1	acireductone dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:30576]	16515	-0.021545622497797012	-0.43228012	Yes	
row_321	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	16526	-0.021585287526249886	-0.4309396	Yes	
row_322	ZNF219	zinc finger protein 219 [Source:HGNC Symbol;Acc:HGNC:13011]	16580	-0.021828316152095795	-0.43175003	Yes	
row_323	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	16583	-0.02184484712779522	-0.4299833	Yes	
row_324	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	16614	-0.021972322836518288	-0.42961976	Yes	
row_325	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	16681	-0.022245263680815697	-0.4310511	Yes	
row_326	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	16777	-0.02265666425228119	-0.43391192	Yes	
row_327	MRPL4	mitochondrial ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:14276]	16835	-0.02294621802866459	-0.43482876	Yes	
row_328	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.4338175	Yes	
row_329	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	16856	-0.023051708936691284	-0.43184656	Yes	
row_330	CXXC1	CXXC finger protein 1 [Source:HGNC Symbol;Acc:HGNC:24343]	16857	-0.02306072600185871	-0.42987484	Yes	
row_331	NACC1	nucleus accumbens associated 1 [Source:HGNC Symbol;Acc:HGNC:20967]	16872	-0.023118531331419945	-0.42860523	Yes	
row_332	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	16940	-0.023423830047249794	-0.4299863	Yes	
row_333	U2AF2	U2 small nuclear RNA auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:23156]	16948	-0.023451823741197586	-0.42833468	Yes	
row_334	DDX54	DEAD-box helicase 54 [Source:HGNC Symbol;Acc:HGNC:20084]	16962	-0.0234984140843153	-0.4269821	Yes	
row_335	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	17004	-0.02374722622334957	-0.4270224	Yes	
row_336	LRRC59	leucine rich repeat containing 59 [Source:HGNC Symbol;Acc:HGNC:28817]	17040	-0.023918505758047104	-0.426745	Yes	
row_337	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	17066	-0.02404986321926117	-0.42595133	Yes	
row_338	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	17095	-0.024173012003302574	-0.42529866	Yes	
row_339	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.42387846	Yes	
row_340	C1QTNF6	C1q and TNF related 6 [Source:HGNC Symbol;Acc:HGNC:14343]	17182	-0.024717845022678375	-0.42540142	Yes	
row_341	SLC25A39	solute carrier family 25 member 39 [Source:HGNC Symbol;Acc:HGNC:24279]	17194	-0.024783054366707802	-0.423838	Yes	
row_342	MBD3	methyl-CpG binding domain protein 3 [Source:HGNC Symbol;Acc:HGNC:6918]	17267	-0.025182481855154037	-0.42532122	Yes	
row_343	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	17276	-0.025250764563679695	-0.42356628	Yes	
row_344	PDF	peptide deformylase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30012]	17301	-0.02541511133313179	-0.4226054	Yes	
row_345	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.42113236	Yes	
row_346	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	17341	-0.025631025433540344	-0.420153	Yes	
row_347	POLR2L	RNA polymerase II subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	17383	-0.02584179863333702	-0.4200142	Yes	
row_348	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	17415	-0.026034999638795853	-0.41935384	Yes	
row_349	ANKS4B	ankyrin repeat and sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:26795]	17420	-0.02606082521378994	-0.4173276	Yes	
row_350	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	17423	-0.02606937102973461	-0.41519967	Yes	
row_351	HCFC1	host cell factor C1 [Source:HGNC Symbol;Acc:HGNC:4839]	17444	-0.026226269081234932	-0.4139674	Yes	
row_352	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	17472	-0.026473907753825188	-0.41306746	Yes	
row_353	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	17510	-0.02680521458387375	-0.41264427	Yes	
row_354	CENPO	centromere protein O [Source:HGNC Symbol;Acc:HGNC:28152]	17559	-0.027118831872940063	-0.41274983	Yes	
row_355	AMH	anti-Mullerian hormone [Source:HGNC Symbol;Acc:HGNC:464]	17612	-0.027438292279839516	-0.4130301	Yes	
row_356	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	17630	-0.02755359560251236	-0.4115328	Yes	
row_357	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17654	-0.027749139815568924	-0.41032183	Yes	
row_358	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.408797	Yes	
row_359	PKN3	protein kinase N3 [Source:HGNC Symbol;Acc:HGNC:17999]	17682	-0.027947084978222847	-0.40686205	Yes	
row_360	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	17686	-0.027970602735877037	-0.40462205	Yes	
row_361	APEX2	apurinic/apyrimidinic endodeoxyribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17889]	17717	-0.028162967413663864	-0.40372923	Yes	
row_362	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	17784	-0.028665024787187576	-0.40461165	Yes	
row_363	ADAT3	adenosine deaminase tRNA specific 3 [Source:HGNC Symbol;Acc:HGNC:25151]	17823	-0.028879594057798386	-0.40406162	Yes	
row_364	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	17864	-0.029096806421875954	-0.403594	Yes	
row_365	THEM6	thioesterase superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:29656]	17865	-0.029097987338900566	-0.4011061	Yes	
row_366	PPP6R1	protein phosphatase 6 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:29195]	17870	-0.029127195477485657	-0.3988177	Yes	
row_367	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	17895	-0.029305491596460342	-0.39752415	Yes	
row_368	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	17936	-0.029577450826764107	-0.39701545	Yes	
row_369	NCLN	nicalin [Source:HGNC Symbol;Acc:HGNC:26923]	17945	-0.02962167002260685	-0.3948868	Yes	
row_370	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	17963	-0.029713287949562073	-0.39320487	Yes	
row_371	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.39066425	Yes	
row_372	THOP1	thimet oligopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:11793]	17969	-0.02977834641933441	-0.3883202	Yes	
row_373	NDOR1	NADPH dependent diflavin oxidoreductase 1 [Source:HGNC Symbol;Acc:HGNC:29838]	18013	-0.03017856553196907	-0.38791162	Yes	
row_374	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	18018	-0.030207479372620583	-0.38553086	Yes	
row_375	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18030	-0.03034694865345955	-0.3834917	Yes	
row_376	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]	18066	-0.03068029321730137	-0.3826362	Yes	
row_377	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.38006184	Yes	
row_378	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.3776361	Yes	
row_379	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	18111	-0.031054435297846794	-0.3768496	Yes	
