NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	7281	0.008442065678536892	0.26417994	No	
row_195	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	7307	0.008324112743139267	0.2636938	No	
row_196	TMEM171	transmembrane protein 171 [Source:HGNC Symbol;Acc:HGNC:27031]	7318	0.00826852023601532	0.26395893	No	
row_197	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	7499	0.007566720712929964	0.2555855	No	
row_198	FMO5	flavin containing dimethylaniline monoxygenase 5 [Source:HGNC Symbol;Acc:HGNC:3773]	7506	0.007543337531387806	0.25598487	No	
row_199	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	7512	0.007514071185141802	0.25643194	No	
row_200	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	7538	0.007400436792522669	0.25585985	No	
row_201	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	7662	0.0069144368171691895	0.25030026	No	
row_202	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	7682	0.006800177041441202	0.24997486	No	
row_203	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	7700	0.006732561159878969	0.24974406	No	
row_204	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	7710	0.006697951816022396	0.24991348	No	
row_205	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	7832	0.006234152242541313	0.24439144	No	
row_206	CCNY	cyclin Y [Source:HGNC Symbol;Acc:HGNC:23354]	7863	0.006129968445748091	0.24344894	No	
row_207	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7896	0.00601154612377286	0.24239458	No	
row_208	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	7928	0.0058860634453594685	0.24137895	No	
row_209	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	7978	0.005677954293787479	0.23943621	No	
row_210	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	7997	0.005585055332630873	0.23904818	No	
row_211	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	8147	0.004969886504113674	0.23199642	No	
row_212	CA11	carbonic anhydrase 11 [Source:HGNC Symbol;Acc:HGNC:1370]	8183	0.0048220218159258366	0.23068006	No	
row_213	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8192	0.0048086089082062244	0.2307241	No	
row_214	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	8225	0.004701443016529083	0.2295478	No	
row_215	KRT12	keratin 12 [Source:HGNC Symbol;Acc:HGNC:6414]	8243	0.004662080202251673	0.22912431	No	
row_216	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	8249	0.004629679024219513	0.22930299	No	
row_217	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	8254	0.004620012827217579	0.2295312	No	
row_218	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	8304	0.004422095604240894	0.22747158	No	
row_219	UCA1	urothelial cancer associated 1 [Source:HGNC Symbol;Acc:HGNC:37126]	8309	0.004404461942613125	0.22767973	No	
row_220	CNNM2	cyclin and CBS domain divalent metal cation transport mediator 2 [Source:HGNC Symbol;Acc:HGNC:103]	8376	0.004199039191007614	0.22474203	No	
row_221	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8397	0.00411815894767642	0.22411662	No	
row_222	PALM3	paralemmin 3 [Source:HGNC Symbol;Acc:HGNC:33274]	8450	0.003969103097915649	0.22186355	No	
row_223	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8477	0.0038609362673014402	0.22091164	No	
row_224	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	8500	0.0037895122077316046	0.2201548	No	
row_225	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	8508	0.003760277759283781	0.22015171	No	
row_226	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	8653	0.00328528368845582	0.21319534	No	
row_227	CLK3	CDC like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2071]	8673	0.003215138101950288	0.21253633	No	
row_228	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	8736	0.003041342366486788	0.20969263	No	
row_229	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	8754	0.002945481101050973	0.2091094	No	
row_230	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	8825	0.0026888882275670767	0.20582944	No	
row_231	PPP2R2A	protein phosphatase 2 regulatory subunit Balpha [Source:HGNC Symbol;Acc:HGNC:9304]	8848	0.002624312648549676	0.20496416	No	
row_232	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	8876	0.0025054304860532284	0.20383568	No	
row_233	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	8892	0.002449994208291173	0.2033072	No	
row_234	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	8908	0.002376769669353962	0.20277192	No	
row_235	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	9013	0.002041633939370513	0.19771706	No	
row_236	APOBEC1	apolipoprotein B mRNA editing enzyme catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:604]	9192	0.0014356449246406555	0.1888739	No	
row_237	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	9216	0.0013674166984856129	0.18784124	No	
row_238	IL10RB	interleukin 10 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:5965]	9219	0.0013395478017628193	0.18786503	No	
row_239	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	9230	0.0013005039654672146	0.18748175	No	
row_240	FAM83A	family with sequence similarity 83 member A [Source:HGNC Symbol;Acc:HGNC:28210]	9339	9.811167838051915E-4	0.18212648	No	
row_241	SAV1	salvador family WW domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:17795]	9341	9.749853052198887E-4	0.18216677	No	
row_242	CEACAM5	CEA cell adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:1817]	9394	7.812604308128357E-4	0.17961705	No	
row_243	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	9450	5.734435399062932E-4	0.1768967	No	
row_244	GDI1	GDP dissociation inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:4226]	9458	5.379627109505236E-4	0.17659375	No	
row_245	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	9578	1.484736130805686E-4	0.17060626	No	
row_246	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	9655	-6.446598854381591E-5	0.16677947	No	
row_247	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	9718	-2.653054252732545E-4	0.16367744	No	
row_248	TMEM94	transmembrane protein 94 [Source:HGNC Symbol;Acc:HGNC:28983]	9768	-4.5878090895712376E-4	0.161249	No	
row_249	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	9789	-4.955291515216231E-4	0.16028649	No	
row_250	AOC1	amine oxidase copper containing 1 [Source:HGNC Symbol;Acc:HGNC:80]	9866	-7.32007494661957E-4	0.15652184	No	
row_251	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	9891	-8.056260412558913E-4	0.15538646	No	
row_252	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	9957	-0.0010110213188454509	0.15220252	No	
row_253	HILPDA	hypoxia inducible lipid droplet associated [Source:HGNC Symbol;Acc:HGNC:28859]	9979	-0.0010683671571314335	0.15124288	No	
row_254	OLFM2	olfactomedin 2 [Source:HGNC Symbol;Acc:HGNC:17189]	10178	-0.001745847286656499	0.14141998	No	
row_255	DGAT2	diacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16940]	10194	-0.0017930367030203342	0.14083037	No	
row_256	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	10250	-0.001930357189849019	0.13823628	No	
row_257	GPA33	glycoprotein A33 [Source:HGNC Symbol;Acc:HGNC:4445]	10263	-0.0019618887454271317	0.13781367	No	
row_258	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	10288	-0.0020650664810091257	0.1367955	No	
row_259	BRWD3	bromodomain and WD repeat domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17342]	10316	-0.002155676018446684	0.13563447	No	
row_260	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	10428	-0.002490764018148184	0.13026838	No	
row_261	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	10435	-0.0025248692836612463	0.13020076	No	
row_262	LINC01559	long intergenic non-protein coding RNA 1559 [Source:HGNC Symbol;Acc:HGNC:26598]	10436	-0.00252648931927979	0.13043587	No	
row_263	FCGRT	Fc fragment of IgG receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	10497	-0.002700294367969036	0.12766129	No	
row_264	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	10525	-0.0027947137132287025	0.1265597	No	
row_265	ANKRD37	ankyrin repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:29593]	10539	-0.0028351524379104376	0.12616794	No	
row_266	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	10554	-0.0028727420140057802	0.12572923	No	
row_267	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	10557	-0.0028761897701770067	0.12589602	No	
row_268	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	10642	-0.003122580936178565	0.12195039	No	
row_269	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10735	-0.003436132799834013	0.11763048	No	
row_270	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10799	-0.0036418086383491755	0.11479221	No	
row_271	GUCD1	guanylyl cyclase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14237]	10854	-0.003837867174297571	0.11242607	No	
row_272	PAQR5	progestin and adipoQ receptor family member 5 [Source:HGNC Symbol;Acc:HGNC:29645]	10882	-0.00391132477670908	0.11142841	No	
row_273	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	10973	-0.004204601049423218	0.10728088	No	
row_274	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	11057	-0.004438445437699556	0.10350812	No	
row_275	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	11082	-0.004537357483059168	0.102720015	No	
row_276	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	11091	-0.004561278969049454	0.102741025	No	
row_277	PPP1R3B	protein phosphatase 1 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:14942]	11141	-0.004723838996142149	0.10070949	No	
row_278	CA9	carbonic anhydrase 9 [Source:HGNC Symbol;Acc:HGNC:1383]	11301	-0.005140680354088545	0.09316932	No	
row_279	MUC17	mucin 17, cell surface associated [Source:HGNC Symbol;Acc:HGNC:16800]	11368	-0.005323757883161306	0.09033628	No	
row_280	GSDMA	gasdermin A [Source:HGNC Symbol;Acc:HGNC:13311]	11376	-0.005341032519936562	0.09048028	No	
row_281	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	11386	-0.005364753305912018	0.09052564	No	
row_282	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11410	-0.005435289349406958	0.08987152	No	
row_283	CEACAM7	CEA cell adhesion molecule 7 [Source:HGNC Symbol;Acc:HGNC:1819]	11527	-0.005801863968372345	0.084561415	No	
row_284	SMIM3	small integral membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:30248]	11565	-0.005893784575164318	0.08324392	No	
row_285	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	11566	-0.005895558279007673	0.08379255	No	
row_286	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	11588	-0.005972424987703562	0.08328928	No	
row_287	FAM3B	FAM3 metabolism regulating signaling molecule B [Source:HGNC Symbol;Acc:HGNC:1253]	11614	-0.006021691020578146	0.08258887	No	
row_288	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	0.080491506	No	
row_289	KDM5C	lysine demethylase 5C [Source:HGNC Symbol;Acc:HGNC:11114]	11713	-0.006304325070232153	0.0788592	No	
row_290	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	11804	-0.006556669715791941	0.07493055	No	
row_291	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	11874	-0.006754433270543814	0.072079346	No	
row_292	DUOX2	dual oxidase 2 [Source:HGNC Symbol;Acc:HGNC:13273]	11931	-0.006922746542841196	0.06989942	No	
row_293	CDHR5	cadherin related family member 5 [Source:HGNC Symbol;Acc:HGNC:7521]	11936	-0.006931165233254433	0.0703427	No	
row_294	DEDD2	death effector domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24450]	12031	-0.007212456315755844	0.06627335	No	
row_295	MALAT1	metastasis associated lung adenocarcinoma transcript 1 [Source:HGNC Symbol;Acc:HGNC:29665]	12110	-0.007437324151396751	0.063031815	No	
row_296	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12126	-0.00746519211679697	0.06297004	No	
row_297	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12217	-0.007738091982901096	0.05915133	No	
row_298	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	12241	-0.007791481446474791	0.058716472	No	
row_299	GTPBP1	GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4669]	12327	-0.008033446967601776	0.0551774	No	
row_300	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	12354	-0.008111556060612202	0.054621037	No	
row_301	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	12425	-0.008296498097479343	0.05186291	No	
row_302	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	12478	-0.008507832884788513	0.050032213	No	
row_303	IL17RE	interleukin 17 receptor E [Source:HGNC Symbol;Acc:HGNC:18439]	12481	-0.008515086024999619	0.050723746	No	
row_304	HHLA2	HERV-H LTR-associating 2 [Source:HGNC Symbol;Acc:HGNC:4905]	12531	-0.00865896139293909	0.049058408	No	
row_305	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	12581	-0.0087925735861063	0.0474055	No	
row_306	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	12586	-0.008797879330813885	0.04802249	No	
row_307	PTK6	protein tyrosine kinase 6 [Source:HGNC Symbol;Acc:HGNC:9617]	12608	-0.008873510174453259	0.047789186	No	
row_308	SLC39A4	solute carrier family 39 member 4 [Source:HGNC Symbol;Acc:HGNC:17129]	12638	-0.008933148346841335	0.047157984	No	
row_309	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	12641	-0.008941054344177246	0.04788916	No	
row_310	UNC93A	unc-93 homolog A [Source:HGNC Symbol;Acc:HGNC:12570]	12750	-0.009229695424437523	0.043301493	No	
row_311	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	12853	-0.009490096010267735	0.03904064	No	
row_312	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	12882	-0.009576261974871159	0.038519718	No	
row_313	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	12896	-0.009616386145353317	0.038758997	No	
row_314	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12960	-0.009770174510776997	0.036491025	No	
row_315	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	13062	-0.009984367527067661	0.0323266	No	
row_316	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	13103	-0.010116362944245338	0.031250764	No	
row_317	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	13120	-0.010159431025385857	0.031389285	No	
row_318	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	13167	-0.010324961505830288	0.030030271	No	
row_319	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	13192	-0.01039827149361372	0.029787567	No	
row_320	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	0.029850146	No	
row_321	ESPN	espin [Source:HGNC Symbol;Acc:HGNC:13281]	13229	-0.010485906153917313	0.029968616	No	
row_322	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13233	-0.010508361272513866	0.030795211	No	
row_323	UBE2R2	ubiquitin conjugating enzyme E2 R2 [Source:HGNC Symbol;Acc:HGNC:19907]	13264	-0.010609095916152	0.030269537	No	
row_324	SERTAD2	SERTA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30784]	13267	-0.010619730688631535	0.03115693	No	
row_325	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	13342	-0.010824677534401417	0.028432345	No	
row_326	CAPN12	calpain 12 [Source:HGNC Symbol;Acc:HGNC:13249]	13368	-0.010885601863265038	0.02818456	No	
row_327	AMN	amnion associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:14604]	13422	-0.011029246263206005	0.026538068	No	
row_328	MAPK8IP3	mitogen-activated protein kinase 8 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:6884]	13450	-0.011102807708084583	0.026209634	No	
row_329	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	13501	-0.01123974658548832	0.024734024	No	
row_330	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	13513	-0.011269244365394115	0.025227977	No	
row_331	FER1L4	fer-1 like family member 4 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:15801]	13515	-0.01127105113118887	0.026226409	No	
row_332	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	0.027124459	No	
row_333	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	13704	-0.011866453103721142	0.018949391	No	
row_334	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	13747	-0.011974512599408627	0.017945608	No	
row_335	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	13789	-0.01208212599158287	0.01700227	No	
row_336	TMC4	transmembrane channel like 4 [Source:HGNC Symbol;Acc:HGNC:22998]	13792	-0.012089944444596767	0.018026475	No	
row_337	RASSF7	Ras association domain family member 7 [Source:HGNC Symbol;Acc:HGNC:1166]	13816	-0.01214657723903656	0.017996896	No	
row_338	MSLN	mesothelin [Source:HGNC Symbol;Acc:HGNC:7371]	13919	-0.012443512678146362	0.014010886	No	
row_339	QPRT	quinolinate phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:9755]	13954	-0.012546392157673836	0.01346377	No	
row_340	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	14081	-0.012912235222756863	0.0083110295	No	
row_341	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	14183	-0.013177665881812572	0.004443769	No	
row_342	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	14197	-0.013222141191363335	0.0050185914	No	
row_343	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	14273	-0.013435508124530315	0.0024865365	No	
row_344	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	14283	-0.01346245314925909	0.003285447	No	
row_345	REN	renin [Source:HGNC Symbol;Acc:HGNC:9958]	14296	-0.013495298102498055	0.0039361203	No	
row_346	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	14412	-0.013863081112504005	-5.73393E-4	No	
row_347	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	14448	-0.013975274749100208	-0.001037971	No	
row_348	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	14477	-0.014111003838479519	-0.0011369	No	
row_349	PDE4C	phosphodiesterase 4C [Source:HGNC Symbol;Acc:HGNC:8782]	14486	-0.01415169145911932	-2.2341902E-4	No	
row_350	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	14537	-0.014296780340373516	-0.001414546	No	
row_351	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	14570	-0.014400320127606392	-0.0016882767	No	
row_352	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	14577	-0.014430060982704163	-6.480288E-4	No	
row_353	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	14629	-0.014551322907209396	-0.0018658998	No	
row_354	ZBTB7B	zinc finger and BTB domain containing 7B [Source:HGNC Symbol;Acc:HGNC:18668]	14667	-0.014674858190119267	-0.0023662383	No	
row_355	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	14708	-0.01479967962950468	-0.0030062546	No	
row_356	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	14751	-0.014923818409442902	-0.0037355812	No	
row_357	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	14761	-0.014944645576179028	-0.0027987408	No	
row_358	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	14789	-0.01500074751675129	-0.0027644406	No	
row_359	MOGAT2	monoacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:23248]	14824	-0.015141320414841175	-0.0030700774	No	
row_360	PSCA	prostate stem cell antigen [Source:HGNC Symbol;Acc:HGNC:9500]	14860	-0.015243028290569782	-0.0034166807	No	
row_361	MID2	midline 2 [Source:HGNC Symbol;Acc:HGNC:7096]	14916	-0.015395954251289368	-0.0047576767	No	
row_362	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	15040	-0.015831442549824715	-0.009487468	No	
row_363	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.008465064	No	
row_364	TRAPPC6A	trafficking protein particle complex 6A [Source:HGNC Symbol;Acc:HGNC:23069]	15055	-0.015880029648542404	-0.007189022	No	
row_365	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.006361984	No	
row_366	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15200	-0.016342544928193092	-0.011397231	No	
row_367	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	15206	-0.01636436954140663	-0.010126549	No	
row_368	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	15229	-0.016422973945736885	-0.009707743	No	
row_369	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	15239	-0.016449807211756706	-0.0086308345	No	
row_370	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15262	-0.016512004658579826	-0.008203744	No	
row_371	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	15263	-0.016512738540768623	-0.006667099	No	
row_372	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	15278	-0.016569102182984352	-0.0058312453	No	
row_373	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	15324	-0.016696086153388023	-0.0065469416	No	
row_374	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	15354	-0.01678742840886116	-0.0064472384	No	
row_375	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	15455	-0.017167286947369576	-0.009892801	No	
row_376	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	15484	-0.017256086692214012	-0.009699054	No	
row_377	PLIN1	perilipin 1 [Source:HGNC Symbol;Acc:HGNC:9076]	15492	-0.017283273860812187	-0.0084437225	No	
row_378	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	15529	-0.017419226467609406	-0.008638244	No	
row_379	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	15570	-0.017551591619849205	-0.009022173	No	
row_380	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	15635	-0.017806055024266243	-0.01059277	No	
row_381	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	-0.009186537	No	
row_382	PRAP1	proline rich acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:23304]	15653	-0.01785190962255001	-0.008080014	No	
row_383	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	15674	-0.0179436057806015	-0.0074188383	No	
row_384	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	15675	-0.0179436095058918	-0.005749039	No	
row_385	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	15677	-0.017945503816008568	-0.0041294945	No	
row_386	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	15693	-0.018036266788840294	-0.0032075401	No	
row_387	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	15729	-0.018188320100307465	-0.00328006	No	
row_388	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	15734	-0.0181947760283947	-0.0017886122	No	
