NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.4925568	Yes	
row_191	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.48933613	Yes	
row_192	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.48541573	Yes	
row_193	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19018	-0.042117949575185776	-0.48054692	Yes	
row_194	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.47576693	Yes	
row_195	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.47235057	Yes	
row_196	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	19077	-0.0428817942738533	-0.4685913	Yes	
row_197	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.46430445	Yes	
row_198	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	19146	-0.04407625272870064	-0.4618545	Yes	
row_199	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	19187	-0.04492415487766266	-0.4586577	Yes	
row_200	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	19248	-0.04608212038874626	-0.45632526	Yes	
row_201	ERVV-1	endogenous retrovirus group V member 1, envelope [Source:HGNC Symbol;Acc:HGNC:26501]	19256	-0.046278148889541626	-0.4513249	Yes	
row_202	OR2B6	olfactory receptor family 2 subfamily B member 6 [Source:HGNC Symbol;Acc:HGNC:8241]	19263	-0.046445850282907486	-0.44625527	Yes	
row_203	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.44219562	Yes	
row_204	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	19303	-0.04735102131962776	-0.437221	Yes	
row_205	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.43332556	Yes	
row_206	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.42782226	Yes	
row_207	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19354	-0.0489240437746048	-0.4227656	Yes	
row_208	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.4212677	Yes	
row_209	SSX2	SSX family member 2 [Source:HGNC Symbol;Acc:HGNC:11336]	19458	-0.052041105926036835	-0.4159006	Yes	
row_210	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19506	-0.05350866913795471	-0.4120608	Yes	
row_211	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.4061973	Yes	
row_212	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.4010601	Yes	
row_213	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	19540	-0.05439058691263199	-0.3948225	Yes	
row_214	CSAG1	chondrosarcoma associated gene 1 [Source:HGNC Symbol;Acc:HGNC:24294]	19546	-0.054517585784196854	-0.38876987	Yes	
row_215	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.3825921	Yes	
row_216	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	19602	-0.05631650984287262	-0.3786274	Yes	
row_217	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19623	-0.05703567713499069	-0.3730323	Yes	
row_218	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	19636	-0.05750938504934311	-0.36698318	Yes	
row_219	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.36150077	Yes	
row_220	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	19739	-0.061794884502887726	-0.3581006	Yes	
row_221	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	19760	-0.0625929981470108	-0.3518631	Yes	
row_222	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.3452953	Yes	
row_223	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	19804	-0.06455064564943314	-0.3391809	Yes	
row_224	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19832	-0.06680577248334885	-0.33280575	Yes	
row_225	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	19843	-0.06727618724107742	-0.3255278	Yes	
row_226	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.3181706	Yes	
row_227	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	-0.31080312	Yes	
row_228	GBP5	guanylate binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19895]	19888	-0.07043792307376862	-0.30355892	Yes	
row_229	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	19909	-0.07164978981018066	-0.29627448	Yes	
row_230	AIM2	absent in melanoma 2 [Source:HGNC Symbol;Acc:HGNC:357]	19918	-0.07330609858036041	-0.28819963	Yes	
row_231	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	19932	-0.07462479174137115	-0.28022188	Yes	
row_232	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	19943	-0.07511889189481735	-0.2720373	Yes	
row_233	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	19949	-0.0753820538520813	-0.26357275	Yes	
row_234	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	19982	-0.07916790246963501	-0.2560181	Yes	
row_235	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	20084	-0.09108057618141174	-0.25053018	Yes	
row_236	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	20089	-0.09214768558740616	-0.24007763	Yes	
row_237	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	20107	-0.09530990570783615	-0.22990835	Yes	
row_238	IFITM4P	interferon induced transmembrane protein 4 pseudogene [Source:HGNC Symbol;Acc:HGNC:21669]	20108	-0.09564954042434692	-0.21885133	Yes	
row_239	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20122	-0.09745147079229355	-0.20823485	Yes	
row_240	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	20124	-0.09779531508684158	-0.19697969	Yes	
row_241	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.18595664	Yes	
row_242	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	20147	-0.10380806773900986	-0.17415614	Yes	
row_243	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.16225968	Yes	
row_244	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.14922024	Yes	
row_245	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20187	-0.11995149403810501	-0.13610259	Yes	
row_246	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20192	-0.12084648013114929	-0.12233247	Yes	
row_247	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	20193	-0.12111952900886536	-0.108331144	Yes	
row_248	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	20199	-0.12309087067842484	-0.09435148	Yes	
row_249	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	20207	-0.12556184828281403	-0.080185995	Yes	
row_250	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.06565316	Yes	
row_251	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	20213	-0.12858033180236816	-0.05078937	Yes	
row_252	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.03588034	Yes	
row_253	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20242	-0.1421528309583664	-0.020246139	Yes	
row_254	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	20279	-0.19543543457984924	5.492851E-4	Yes	
