NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	HMGB4	high mobility group box 4 [Source:HGNC Symbol;Acc:HGNC:24954]	14304	-0.013531469739973545	-0.43827203	No	
row_192	ZBTB47	zinc finger and BTB domain containing 47 [Source:HGNC Symbol;Acc:HGNC:26955]	14355	-0.013688378967344761	-0.4396203	No	
row_193	ART3	ADP-ribosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:725]	14396	-0.013811740092933178	-0.44045585	No	
row_194	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	14443	-0.013958686031401157	-0.44158027	No	
row_195	PRODH2	proline dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:17325]	14457	-0.014013576321303844	-0.44104278	No	
row_196	TAGAP	T cell activation RhoGTPase activating protein [Source:HGNC Symbol;Acc:HGNC:15669]	14475	-0.014102976769208908	-0.44069862	No	
row_197	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	14570	-0.014400320127606392	-0.444196	No	
row_198	SLC22A6	solute carrier family 22 member 6 [Source:HGNC Symbol;Acc:HGNC:10970]	14776	-0.01497560553252697	-0.45321876	No	
row_199	ESPNL	espin like [Source:HGNC Symbol;Acc:HGNC:27937]	14982	-0.015641599893569946	-0.46218494	No	
row_200	CHRNB3	cholinergic receptor nicotinic beta 3 subunit [Source:HGNC Symbol;Acc:HGNC:1963]	15045	-0.015846656635403633	-0.46395248	No	
row_201	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.46635064	No	
row_202	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	15243	-0.016462869942188263	-0.47102875	No	
row_203	TEX19	testis expressed 19 [Source:HGNC Symbol;Acc:HGNC:33802]	15350	-0.016772905364632607	-0.47492722	No	
row_204	ESX1	ESX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14865]	15420	-0.01701973006129265	-0.47694665	No	
row_205	OR10G8	olfactory receptor family 10 subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:14845]	15451	-0.017159072682261467	-0.4769957	No	
row_206	OR8D1	olfactory receptor family 8 subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:8481]	15495	-0.01728772185742855	-0.4776867	No	
row_207	UPK1A	uroplakin 1A [Source:HGNC Symbol;Acc:HGNC:12577]	15527	-0.01741858199238777	-0.47776395	No	
row_208	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	15561	-0.0175116416066885	-0.47793373	No	
row_209	CACNA1S	calcium voltage-gated channel subunit alpha1 S [Source:HGNC Symbol;Acc:HGNC:1397]	15585	-0.017587197944521904	-0.4775949	No	
row_210	HCP5	HLA complex P5 [Source:HGNC Symbol;Acc:HGNC:21659]	15591	-0.017609216272830963	-0.4763503	No	
row_211	HPD	4-hydroxyphenylpyruvate dioxygenase [Source:HGNC Symbol;Acc:HGNC:5147]	15605	-0.01764158345758915	-0.47550467	No	
row_212	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	15644	-0.017831716686487198	-0.47589836	No	
row_213	CLDN19	claudin 19 [Source:HGNC Symbol;Acc:HGNC:2040]	15668	-0.017925580963492393	-0.4755308	No	
row_214	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	15675	-0.0179436095058918	-0.47430798	No	
row_215	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	15783	-0.01840200461447239	-0.4781183	No	
row_216	IFNL2	interferon lambda 2 [Source:HGNC Symbol;Acc:HGNC:18364]	15796	-0.018485264852643013	-0.4771508	No	
row_217	GKN1	gastrokine 1 [Source:HGNC Symbol;Acc:HGNC:23217]	15917	-0.019035451114177704	-0.48156014	No	
row_218	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	15939	-0.0191070344299078	-0.4809918	No	
row_219	XIRP2	xin actin binding repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:14303]	16010	-0.019409606233239174	-0.48285845	No	
row_220	HOXD13	homeobox D13 [Source:HGNC Symbol;Acc:HGNC:5136]	16056	-0.019587848335504532	-0.4834545	No	
row_221	KLHDC7B	kelch domain containing 7B [Source:HGNC Symbol;Acc:HGNC:25145]	16127	-0.01990271732211113	-0.48527926	No	
row_222	SDR9C7	short chain dehydrogenase/reductase family 9C member 7 [Source:HGNC Symbol;Acc:HGNC:29958]	16163	-0.020073961466550827	-0.48533186	No	
row_223	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	16171	-0.02010386623442173	-0.48397577	No	
row_224	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	16298	-0.020599810406565666	-0.48855355	No	
row_225	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	16348	-0.020795952528715134	-0.48924786	No	
row_226	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	-0.48937413	No	
row_227	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	16491	-0.021445808932185173	-0.49272504	No	
row_228	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.49234852	No	
row_229	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	16589	-0.021869031712412834	-0.49385563	No	
row_230	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	16671	-0.02221110463142395	-0.4960367	Yes	
row_231	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.49434903	Yes	
row_232	TRIM31	tripartite motif containing 31 [Source:HGNC Symbol;Acc:HGNC:16289]	16687	-0.022264331579208374	-0.4929601	Yes	
row_233	IL20	interleukin 20 [Source:HGNC Symbol;Acc:HGNC:6002]	16743	-0.02251925878226757	-0.49380934	Yes	
row_234	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16779	-0.02265840396285057	-0.4936424	Yes	
row_235	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	16787	-0.0227070115506649	-0.4920652	Yes	
row_236	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	16832	-0.022934410721063614	-0.4923268	Yes	
row_237	TNFSF14	TNF superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11930]	16853	-0.023041579872369766	-0.49137402	Yes	
row_238	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	16869	-0.02311275340616703	-0.4901641	Yes	
row_239	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	16932	-0.02338758111000061	-0.49129114	Yes	
row_240	THPO	thrombopoietin [Source:HGNC Symbol;Acc:HGNC:11795]	16953	-0.023465480655431747	-0.49030235	Yes	
row_241	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	16969	-0.023564480245113373	-0.48905408	Yes	
row_242	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	17047	-0.023942574858665466	-0.49088722	Yes	
row_243	PBOV1	prostate and breast cancer overexpressed 1 [Source:HGNC Symbol;Acc:HGNC:21079]	17051	-0.02396249957382679	-0.48900253	Yes	
row_244	OR2W1	olfactory receptor family 2 subfamily W member 1 [Source:HGNC Symbol;Acc:HGNC:8281]	17060	-0.024018140509724617	-0.4873642	Yes	
row_245	MLKL	mixed lineage kinase domain like pseudokinase [Source:HGNC Symbol;Acc:HGNC:26617]	17073	-0.024092040956020355	-0.48592046	Yes	
row_246	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	17135	-0.02444983273744583	-0.48690704	Yes	
row_247	GPR173	G protein-coupled receptor 173 [Source:HGNC Symbol;Acc:HGNC:18186]	17136	-0.024454617872834206	-0.48482987	Yes	
row_248	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.48364592	Yes	
row_249	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.4837981	Yes	
row_250	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.48397988	Yes	
row_251	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.48264533	Yes	
row_252	CT55	cancer/testis antigen 55 [Source:HGNC Symbol;Acc:HGNC:26047]	17347	-0.02564530074596405	-0.4845347	Yes	
row_253	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	17354	-0.025699034333229065	-0.48265317	Yes	
row_254	NCR2	natural cytotoxicity triggering receptor 2 [Source:HGNC Symbol;Acc:HGNC:6732]	17406	-0.025969646871089935	-0.48300847	Yes	
row_255	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	17427	-0.02612195909023285	-0.48179406	Yes	
row_256	AARD	alanine and arginine rich domain containing protein [Source:HGNC Symbol;Acc:HGNC:33842]	17443	-0.0262224730104208	-0.48032	Yes	
row_257	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.48280123	Yes	
row_258	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.48428586	Yes	
row_259	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	17694	-0.02800149656832218	-0.48577425	Yes	
row_260	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	17721	-0.02820516750216484	-0.4846842	Yes	
row_261	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	17734	-0.02827725186944008	-0.48288497	Yes	
row_262	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	17741	-0.028321124613285065	-0.4807807	Yes	
row_263	LCE2B	late cornified envelope 2B [Source:HGNC Symbol;Acc:HGNC:16610]	17780	-0.028651855885982513	-0.48025534	Yes	
row_264	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	17800	-0.02873871847987175	-0.47876844	Yes	
row_265	HSH2D	hematopoietic SH2 domain containing [Source:HGNC Symbol;Acc:HGNC:24920]	17839	-0.02896350622177124	-0.4782166	Yes	
row_266	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	17906	-0.02942221611738205	-0.47903192	Yes	
row_267	IL1RN	interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]	17913	-0.029450468719005585	-0.47683173	Yes	
row_268	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	17915	-0.029465213418006897	-0.47437918	Yes	
row_269	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	17929	-0.029540197923779488	-0.47252288	Yes	
row_270	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	17993	-0.030030161142349243	-0.47313592	Yes	
row_271	OR3A3	olfactory receptor family 3 subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:8284]	18001	-0.03010609559714794	-0.47093025	Yes	
row_272	PLSCR2	phospholipid scramblase 2 [Source:HGNC Symbol;Acc:HGNC:16494]	18061	-0.030619248747825623	-0.47129238	Yes	
row_273	PI15	peptidase inhibitor 15 [Source:HGNC Symbol;Acc:HGNC:8946]	18072	-0.03072448819875717	-0.46918485	Yes	
row_274	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	18075	-0.030736684799194336	-0.4666745	Yes	
row_275	AMDHD1	amidohydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28577]	18077	-0.03076517954468727	-0.46411157	Yes	
row_276	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18119	-0.03114463947713375	-0.46352512	Yes	
row_277	MBD3L1	methyl-CpG binding domain protein 3 like 1 [Source:HGNC Symbol;Acc:HGNC:15774]	18143	-0.03130805864930153	-0.46202084	Yes	
row_278	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	18180	-0.031650226563215256	-0.46114036	Yes	
row_279	FCRL2	Fc receptor like 2 [Source:HGNC Symbol;Acc:HGNC:14875]	18181	-0.03166022151708603	-0.45845115	Yes	
row_280	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	18186	-0.031679198145866394	-0.45596123	Yes	
row_281	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	18203	-0.03181254118680954	-0.45406258	Yes	
row_282	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.45388076	Yes	
row_283	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18259	-0.03231297433376312	-0.45128676	Yes	
row_284	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	18295	-0.03264063596725464	-0.45027193	Yes	
row_285	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	18306	-0.03276168555021286	-0.44799137	Yes	
row_286	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.44599882	Yes	
row_287	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	18324	-0.032919738441705704	-0.44320264	Yes	
row_288	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	18452	-0.0340980626642704	-0.44668412	Yes	
row_289	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.44482598	Yes	
row_290	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	18502	-0.03460307419300079	-0.4432427	Yes	
row_291	STAB2	stabilin 2 [Source:HGNC Symbol;Acc:HGNC:18629]	18526	-0.03484620526432991	-0.4414379	Yes	
row_292	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.43872213	Yes	
row_293	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.43851906	Yes	
row_294	ASIP	agouti signaling protein [Source:HGNC Symbol;Acc:HGNC:745]	18600	-0.03561359643936157	-0.43599626	Yes	
row_295	CD5	CD5 molecule [Source:HGNC Symbol;Acc:HGNC:1685]	18677	-0.0368390791118145	-0.43668377	Yes	
row_296	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.4347346	Yes	
row_297	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18708	-0.03722104802727699	-0.43182418	Yes	
row_298	PSG7	pregnancy specific beta-1-glycoprotein 7 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:9524]	18719	-0.03735899180173874	-0.4291531	Yes	
row_299	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	18751	-0.03773270919919014	-0.4275049	Yes	
row_300	SPDYA	speedy/RINGO cell cycle regulator family member A [Source:HGNC Symbol;Acc:HGNC:30613]	18799	-0.03838912770152092	-0.42660442	Yes	
row_301	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	18874	-0.03945784643292427	-0.42696905	Yes	
row_302	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.42537317	Yes	
row_303	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18923	-0.040350232273340225	-0.42249823	Yes	
row_304	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.42038196	Yes	
row_305	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.41748884	Yes	
row_306	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	18973	-0.041269659996032715	-0.41438517	Yes	
row_307	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.4120002	Yes	
row_308	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.40937695	Yes	
row_309	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19018	-0.042117949575185776	-0.40579948	Yes	
row_310	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.40231436	Yes	
row_311	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.40021047	Yes	
row_312	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.39850572	Yes	
row_313	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	19146	-0.04407625272870064	-0.39742348	Yes	
row_314	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	19187	-0.04492415487766266	-0.39561638	Yes	
row_315	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	19195	-0.045016005635261536	-0.3921443	Yes	
row_316	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	19248	-0.04608212038874626	-0.39084145	Yes	
row_317	OR2B6	olfactory receptor family 2 subfamily B member 6 [Source:HGNC Symbol;Acc:HGNC:8241]	19263	-0.046445850282907486	-0.38759944	Yes	
row_318	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.3849958	Yes	
row_319	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	19303	-0.04735102131962776	-0.381476	Yes	
row_320	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.3790743	Yes	
row_321	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.37505773	Yes	
row_322	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19354	-0.0489240437746048	-0.37150478	Yes	
row_323	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.37160972	Yes	
row_324	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.3683351	Yes	
row_325	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.36602986	Yes	
row_326	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.36256674	Yes	
row_327	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	19540	-0.05439058691263199	-0.35799706	Yes	
row_328	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.35379973	Yes	
row_329	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	19602	-0.05631650984287262	-0.3515774	Yes	
row_330	FCGR2A	Fc fragment of IgG receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	19610	-0.05655253678560257	-0.34712538	Yes	
row_331	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19623	-0.05703567713499069	-0.34288344	Yes	
row_332	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	19645	-0.05779219791293144	-0.3390292	Yes	
row_333	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.3349011	Yes	
row_334	SAA1	serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]	19712	-0.06094478443264961	-0.33213496	Yes	
row_335	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.3299228	Yes	
row_336	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19790	-0.06404433399438858	-0.32513577	Yes	
row_337	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	19804	-0.06455064564943314	-0.3203057	Yes	
row_338	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19832	-0.06680577248334885	-0.31598717	Yes	
row_339	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	19843	-0.06727618724107742	-0.31077495	Yes	
row_340	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	-0.30518907	Yes	
row_341	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.2997313	Yes	
row_342	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	-0.29449397	Yes	
row_343	GBP5	guanylate binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19895]	19888	-0.07043792307376862	-0.28941497	Yes	
row_344	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	19904	-0.07143507152795792	-0.2841006	Yes	
row_345	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	19909	-0.07164978981018066	-0.2782156	Yes	
row_346	AIM2	absent in melanoma 2 [Source:HGNC Symbol;Acc:HGNC:357]	19918	-0.07330609858036041	-0.27239075	Yes	
row_347	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	19932	-0.07462479174137115	-0.266705	Yes	
row_348	GPR50	G protein-coupled receptor 50 [Source:HGNC Symbol;Acc:HGNC:4506]	19938	-0.07491034269332886	-0.26059327	Yes	
row_349	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	19943	-0.07511889189481735	-0.2544136	Yes	
row_350	RFPL3S	RFPL3 antisense [Source:HGNC Symbol;Acc:HGNC:9981]	19950	-0.07558006048202515	-0.24829519	Yes	
row_351	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	19982	-0.07916790246963501	-0.2431275	Yes	
row_352	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	19999	-0.08071348071098328	-0.23707524	Yes	
row_353	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	20049	-0.08664742112159729	-0.23217617	Yes	
row_354	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	20079	-0.09041402488946915	-0.22595279	Yes	
row_355	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	20084	-0.09108057618141174	-0.21841735	Yes	
row_356	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	20089	-0.09214768558740616	-0.21079126	Yes	
row_357	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20098	-0.09339961409568787	-0.2032597	Yes	
row_358	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	20107	-0.09530990570783615	-0.1955659	Yes	
row_359	IFITM4P	interferon induced transmembrane protein 4 pseudogene [Source:HGNC Symbol;Acc:HGNC:21669]	20108	-0.09564954042434692	-0.18744148	Yes	
row_360	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20122	-0.09745147079229355	-0.17981686	Yes	
row_361	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.17204812	Yes	
row_362	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	20147	-0.10380806773900986	-0.1634316	Yes	
row_363	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.1549884	Yes	
row_364	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.14540735	Yes	
row_365	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20187	-0.11995149403810501	-0.13597202	Yes	
row_366	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20192	-0.12084648013114929	-0.12590829	Yes	
row_367	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	20193	-0.12111952900886536	-0.11562047	Yes	
row_368	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	20199	-0.12309087067842484	-0.105416305	Yes	
row_369	MAGEC1	MAGE family member C1 [Source:HGNC Symbol;Acc:HGNC:6812]	20201	-0.12395059317350388	-0.09493824	Yes	
row_370	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	20207	-0.12556184828281403	-0.08452419	Yes	
row_371	CCSER1	coiled-coil serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:29349]	20211	-0.12735015153884888	-0.07385781	Yes	
row_372	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.06303277	Yes	
row_373	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	20213	-0.12858033180236816	-0.052111242	Yes	
row_374	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.041305475	Yes	
row_375	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20242	-0.1421528309583664	-0.030034602	Yes	
row_376	IGHV3-48	immunoglobulin heavy variable 3-48 [Source:HGNC Symbol;Acc:HGNC:5606]	20272	-0.18536800146102905	-0.0157459	Yes	
row_377	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	20279	-0.19543543457984924	5.5294466E-4	Yes	
