NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	ACE2	angiotensin I converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13557]	10184	-0.001764270244166255	-0.16287947	No	
row_193	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	10195	-0.0017990662017837167	-0.16325273	No	
row_194	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	10532	-0.002812531078234315	-0.17999355	No	
row_195	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	10533	-0.0028162188827991486	-0.17978837	No	
row_196	NMUR2	neuromedin U receptor 2 [Source:HGNC Symbol;Acc:HGNC:16454]	10595	-0.0029955662321299314	-0.18264657	No	
row_197	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	10602	-0.003005363279953599	-0.18273021	No	
row_198	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	10765	-0.0035260373260825872	-0.19064358	No	
row_199	BCCIP	BRCA2 and CDKN1A interacting protein [Source:HGNC Symbol;Acc:HGNC:978]	10848	-0.0038184961304068565	-0.19450094	No	
row_200	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	10851	-0.0038305276539176702	-0.19432272	No	
row_201	RN7SK	RNA component of 7SK nuclear ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:10037]	10880	-0.00390726700425148	-0.19545019	No	
row_202	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	10962	-0.004172423854470253	-0.19923133	No	
row_203	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	11026	-0.004342068452388048	-0.2020923	No	
row_204	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	11028	-0.0043438635766506195	-0.20182624	No	
row_205	ADH4	alcohol dehydrogenase 4 (class II), pi polypeptide [Source:HGNC Symbol;Acc:HGNC:252]	11039	-0.004365305881947279	-0.20201254	No	
row_206	PCGF6	polycomb group ring finger 6 [Source:HGNC Symbol;Acc:HGNC:21156]	11044	-0.004387818742543459	-0.20189458	No	
row_207	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11111	-0.0046194689348340034	-0.20488665	No	
row_208	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	11133	-0.0046903220936656	-0.20560403	No	
row_209	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11299	-0.005122064612805843	-0.21355242	No	
row_210	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	11374	-0.005336850881576538	-0.21689568	No	
row_211	RRP36	ribosomal RNA processing 36 [Source:HGNC Symbol;Acc:HGNC:21374]	11378	-0.005343071185052395	-0.2166577	No	
row_212	RFT1	RFT1 homolog [Source:HGNC Symbol;Acc:HGNC:30220]	11400	-0.00539808114990592	-0.21732351	No	
row_213	FAM136A	family with sequence similarity 136 member A [Source:HGNC Symbol;Acc:HGNC:25911]	11472	-0.005629995372146368	-0.22049412	No	
row_214	RNF34	ring finger protein 34 [Source:HGNC Symbol;Acc:HGNC:17297]	11530	-0.005812586285173893	-0.22294535	No	
row_215	RNASEH1	ribonuclease H1 [Source:HGNC Symbol;Acc:HGNC:18466]	11572	-0.0059167672879993916	-0.22458205	No	
row_216	ARFRP1	ADP ribosylation factor related protein 1 [Source:HGNC Symbol;Acc:HGNC:662]	11672	-0.006193364504724741	-0.22912376	No	
row_217	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	11685	-0.006225517950952053	-0.22927538	No	
row_218	BCL2L12	BCL2 like 12 [Source:HGNC Symbol;Acc:HGNC:13787]	11849	-0.006670728325843811	-0.23701006	No	
row_219	NABP2	nucleic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28412]	11880	-0.006767644546926022	-0.23803	No	
row_220	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	-0.23954622	No	
row_221	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	11940	-0.006935151293873787	-0.23994875	No	
row_222	MRPL55	mitochondrial ribosomal protein L55 [Source:HGNC Symbol;Acc:HGNC:16686]	12017	-0.007173528894782066	-0.24325907	No	
row_223	ZBED5	zinc finger BED-type containing 5 [Source:HGNC Symbol;Acc:HGNC:30803]	12060	-0.007300971075892448	-0.24484536	No	
row_224	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	12063	-0.007307129912078381	-0.24441384	No	
row_225	UCHL3	ubiquitin C-terminal hydrolase L3 [Source:HGNC Symbol;Acc:HGNC:12515]	12071	-0.007333111949265003	-0.24423261	No	
row_226	BOLA3	bolA family member 3 [Source:HGNC Symbol;Acc:HGNC:24415]	12112	-0.007438643369823694	-0.24570799	No	
row_227	FUNDC1	FUN14 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28746]	12201	-0.0076813530176877975	-0.24958651	No	
row_228	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	12253	-0.007832544855773449	-0.25158796	No	
row_229	TACSTD2	tumor associated calcium signal transducer 2 [Source:HGNC Symbol;Acc:HGNC:11530]	12402	-0.008235014043748379	-0.25845218	No	
row_230	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	12494	-0.0085541857406497	-0.26241842	No	
row_231	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	12584	-0.00879762601107359	-0.26626605	No	
row_232	JTB	jumping translocation breakpoint [Source:HGNC Symbol;Acc:HGNC:6201]	12605	-0.00886483397334814	-0.26662883	No	
row_233	ALG2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23159]	12701	-0.009076816961169243	-0.27075872	No	
row_234	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	12717	-0.009125538170337677	-0.27085036	No	
row_235	COMMD4	COMM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26027]	12741	-0.009201092645525932	-0.27133998	No	
row_236	OTUB2	OTU deubiquitinase, ubiquitin aldehyde binding 2 [Source:HGNC Symbol;Acc:HGNC:20351]	12748	-0.009227831847965717	-0.27097026	No	
row_237	MUC2	mucin 2, oligomeric mucus/gel-forming [Source:HGNC Symbol;Acc:HGNC:7512]	12798	-0.009343303740024567	-0.27276078	No	
row_238	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	12843	-0.009456727653741837	-0.27429086	No	
row_239	MTTP	microsomal triglyceride transfer protein [Source:HGNC Symbol;Acc:HGNC:7467]	12928	-0.009684665128588676	-0.2778217	No	
row_240	COPS9	COP9 signalosome subunit 9 [Source:HGNC Symbol;Acc:HGNC:21314]	12947	-0.009729496203362942	-0.27802062	No	
row_241	SNHG20	small nucleolar RNA host gene 20 [Source:HGNC Symbol;Acc:HGNC:33099]	12989	-0.009857757948338985	-0.2793702	No	
row_242	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	13064	-0.009987465105950832	-0.28237462	No	
row_243	ZNF252P	zinc finger protein 252, pseudogene [Source:HGNC Symbol;Acc:HGNC:13046]	13082	-0.01005085464566946	-0.28249973	No	
row_244	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	13087	-0.010062238201498985	-0.28196833	No	
row_245	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	13213	-0.01043775025755167	-0.2875121	No	
row_246	RRN3P1	RRN3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:30548]	13239	-0.010535404086112976	-0.28800535	No	
row_247	HGD	homogentisate 1,2-dioxygenase [Source:HGNC Symbol;Acc:HGNC:4892]	13295	-0.010686763562262058	-0.2900006	No	
row_248	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	13318	-0.010738905519247055	-0.2903277	No	
row_249	PTPMT1	protein tyrosine phosphatase mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:26965]	13409	-0.010991154238581657	-0.29406595	No	
row_250	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	13492	-0.011218948289752007	-0.29738414	No	
row_251	ARMC5	armadillo repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:25781]	13528	-0.011294987984001637	-0.29832637	No	
row_252	PDCD2	programmed cell death 2 [Source:HGNC Symbol;Acc:HGNC:8762]	13534	-0.011307273991405964	-0.29775473	No	
row_253	SFTA2	surfactant associated 2 [Source:HGNC Symbol;Acc:HGNC:18386]	13568	-0.011392260901629925	-0.29858902	No	
row_254	KRT6B	keratin 6B [Source:HGNC Symbol;Acc:HGNC:6444]	13774	-0.012049436569213867	-0.30805004	No	
row_255	PEPD	peptidase D [Source:HGNC Symbol;Acc:HGNC:8840]	13782	-0.012065802700817585	-0.307524	No	
row_256	SLC26A3	solute carrier family 26 member 3 [Source:HGNC Symbol;Acc:HGNC:3018]	13925	-0.012454990297555923	-0.31377813	No	
row_257	GPS1	G protein pathway suppressor 1 [Source:HGNC Symbol;Acc:HGNC:4549]	13927	-0.012459068559110165	-0.31292084	No	
row_258	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	13957	-0.012549784034490585	-0.31346905	No	
row_259	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	13973	-0.01259320043027401	-0.31330806	No	
row_260	SLC25A32	solute carrier family 25 member 32 [Source:HGNC Symbol;Acc:HGNC:29683]	14102	-0.01296500489115715	-0.318819	No	
row_261	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	14142	-0.013062823563814163	-0.31983417	No	
row_262	GLTPD2	glycolipid transfer protein domain containing 2 [Source:HGNC Symbol;Acc:HGNC:33756]	14158	-0.01312058512121439	-0.31963474	No	
row_263	RBM12B	RNA binding motif protein 12B [Source:HGNC Symbol;Acc:HGNC:32310]	14195	-0.013217494823038578	-0.32048735	No	
row_264	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.32103124	No	
row_265	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	14241	-0.013342570513486862	-0.3207652	No	
row_266	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	14265	-0.01341521181166172	-0.32094777	No	
row_267	ATP6V0A2	ATPase H+ transporting V0 subunit a2 [Source:HGNC Symbol;Acc:HGNC:18481]	14269	-0.013428956270217896	-0.32012066	No	
row_268	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.3222552	No	
row_269	DOK3	docking protein 3 [Source:HGNC Symbol;Acc:HGNC:24583]	14453	-0.01398584246635437	-0.32728827	No	
row_270	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	14465	-0.014041616581380367	-0.32682	No	
row_271	GRHL3	grainyhead like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:25839]	14470	-0.014085425063967705	-0.3259955	No	
row_272	SRRT	serrate, RNA effector molecule [Source:HGNC Symbol;Acc:HGNC:24101]	14676	-0.014713109470903873	-0.33526245	No	
row_273	LYPD6B	LY6/PLAUR domain containing 6B [Source:HGNC Symbol;Acc:HGNC:27018]	14683	-0.01473353710025549	-0.3344916	No	
row_274	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14756	-0.014928935095667839	-0.33703515	No	
row_275	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	14782	-0.014990703202784061	-0.3372038	No	
row_276	SLC34A2	solute carrier family 34 member 2 [Source:HGNC Symbol;Acc:HGNC:11020]	14827	-0.015150067396461964	-0.33831906	No	
row_277	BAAT	bile acid-CoA:amino acid N-acyltransferase [Source:HGNC Symbol;Acc:HGNC:932]	14880	-0.015304026193916798	-0.3398266	No	
row_278	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	14943	-0.015488807111978531	-0.341825	No	
row_279	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	14999	-0.015730351209640503	-0.3434528	No	
row_280	PPP1R12C	protein phosphatase 1 regulatory subunit 12C [Source:HGNC Symbol;Acc:HGNC:14947]	15011	-0.01576833426952362	-0.34285873	No	
row_281	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	15076	-0.015967724844813347	-0.3449231	No	
row_282	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15133	-0.016146507114171982	-0.346571	No	
row_283	REG4	regenerating family member 4 [Source:HGNC Symbol;Acc:HGNC:22977]	15134	-0.016147930175065994	-0.3453945	No	
row_284	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	15148	-0.0161894503980875	-0.3448706	No	
row_285	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	15251	-0.01648074947297573	-0.3488141	No	
row_286	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	15318	-0.016685539856553078	-0.35092705	No	
row_287	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	15346	-0.016755573451519012	-0.351068	No	
row_288	CNKSR1	connector enhancer of kinase suppressor of Ras 1 [Source:HGNC Symbol;Acc:HGNC:19700]	15443	-0.017099561169743538	-0.3546638	No	
row_289	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.35637763	No	
row_290	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	15525	-0.017415713518857956	-0.35616788	No	
row_291	NIFK	nucleolar protein interacting with the FHA domain of MKI67 [Source:HGNC Symbol;Acc:HGNC:17838]	15556	-0.017491919919848442	-0.35640645	No	
row_292	PLA2G10	phospholipase A2 group X [Source:HGNC Symbol;Acc:HGNC:9029]	15568	-0.01754271611571312	-0.35568312	No	
row_293	GUCA2A	guanylate cyclase activator 2A [Source:HGNC Symbol;Acc:HGNC:4682]	15659	-0.017890049144625664	-0.35891873	No	
row_294	CD2BP2	CD2 cytoplasmic tail binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1656]	15742	-0.018224772065877914	-0.36172646	No	
row_295	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	15754	-0.018270181491971016	-0.3609501	No	
row_296	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	15944	-0.019144080579280853	-0.36908728	No	
row_297	TIMM23	translocase of inner mitochondrial membrane 23 [Source:HGNC Symbol;Acc:HGNC:17312]	15960	-0.019197218120098114	-0.36844513	No	
row_298	DNAJB11	DnaJ heat shock protein family (Hsp40) member B11 [Source:HGNC Symbol;Acc:HGNC:14889]	15969	-0.019218089058995247	-0.36744842	No	
row_299	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16212	-0.020251234993338585	-0.3781779	No	
row_300	ADNP2	ADNP homeobox 2 [Source:HGNC Symbol;Acc:HGNC:23803]	16258	-0.02042359858751297	-0.37895942	No	
row_301	SLC35A4	solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]	16285	-0.020552759990096092	-0.37877327	No	
row_302	FAM201A	family with sequence similarity 201 member A [Source:HGNC Symbol;Acc:HGNC:27239]	16324	-0.020700553432106972	-0.37918153	No	
row_303	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	16374	-0.020908096805214882	-0.3801295	No	
row_304	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	16495	-0.021467672660946846	-0.38461745	No	
row_305	ADI1	acireductone dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:30576]	16515	-0.021545622497797012	-0.3840059	No	
row_306	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	16561	-0.021736031398177147	-0.3846918	No	
row_307	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	16564	-0.021742304787039757	-0.38320857	No	
row_308	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	16575	-0.02180812880396843	-0.382124	No	
row_309	PPIL1	peptidylprolyl isomerase like 1 [Source:HGNC Symbol;Acc:HGNC:9260]	16641	-0.022083444520831108	-0.38379326	No	
row_310	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	16678	-0.02223578467965126	-0.38398883	No	
row_311	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	16693	-0.022286444902420044	-0.38307115	No	
row_312	CDC123	cell division cycle 123 [Source:HGNC Symbol;Acc:HGNC:16827]	16696	-0.022295692935585976	-0.3815476	No	
row_313	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	16721	-0.022450970485806465	-0.3811223	No	
row_314	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	16732	-0.022469880059361458	-0.3799895	No	
row_315	ADH6	alcohol dehydrogenase 6 (class V) [Source:HGNC Symbol;Acc:HGNC:255]	16764	-0.022584421560168266	-0.37990752	No	
row_316	DHX34	DExH-box helicase 34 [Source:HGNC Symbol;Acc:HGNC:16719]	16917	-0.023335060104727745	-0.3858733	No	
row_317	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	16923	-0.0233603585511446	-0.38442346	No	
row_318	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	16940	-0.023423830047249794	-0.38352382	No	
row_319	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	16969	-0.023564480245113373	-0.3832191	No	
row_320	MLKL	mixed lineage kinase domain like pseudokinase [Source:HGNC Symbol;Acc:HGNC:26617]	17073	-0.024092040956020355	-0.3866585	No	
row_321	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	17178	-0.024694668129086494	-0.39010438	No	
row_322	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	17185	-0.024727798998355865	-0.3886054	No	
row_323	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	17257	-0.02510577067732811	-0.39035702	No	
row_324	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	17277	-0.025253059342503548	-0.38947538	No	
row_325	GATB	glutamyl-tRNA amidotransferase subunit B [Source:HGNC Symbol;Acc:HGNC:8849]	17298	-0.025393014773726463	-0.38863397	No	
row_326	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.38763362	No	
row_327	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	17371	-0.025791656225919724	-0.38847792	No	
row_328	POLR2L	RNA polymerase II subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	17383	-0.02584179863333702	-0.38714993	No	
row_329	HERC2P2	hect domain and RLD 2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:4870]	17533	-0.026929110288619995	-0.39270255	No	
row_330	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	17556	-0.027097241953015327	-0.39183787	No	
row_331	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.39416203	Yes	
row_332	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.3935432	Yes	
row_333	MAZ	MYC associated zinc finger protein [Source:HGNC Symbol;Acc:HGNC:6914]	17696	-0.028011813759803772	-0.39266232	Yes	
row_334	APEX2	apurinic/apyrimidinic endodeoxyribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17889]	17717	-0.028162967413663864	-0.3916191	Yes	
row_335	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	17800	-0.02873871847987175	-0.3936608	Yes	
row_336	HSH2D	hematopoietic SH2 domain containing [Source:HGNC Symbol;Acc:HGNC:24920]	17839	-0.02896350622177124	-0.39346707	Yes	
row_337	INVS	inversin [Source:HGNC Symbol;Acc:HGNC:17870]	17850	-0.029014043509960175	-0.39185753	Yes	
row_338	XPO6	exportin 6 [Source:HGNC Symbol;Acc:HGNC:19733]	17861	-0.029073446989059448	-0.39024362	Yes	
row_339	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	17872	-0.029150573536753654	-0.38862413	Yes	
row_340	EBNA1BP2	EBNA1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15531]	17894	-0.02928994782269001	-0.38754922	Yes	
row_341	IL1RN	interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]	17913	-0.029450468719005585	-0.38631135	Yes	
row_342	TMEM138	transmembrane protein 138 [Source:HGNC Symbol;Acc:HGNC:26944]	17946	-0.029622839763760567	-0.38576695	Yes	
row_343	AADAC	arylacetamide deacetylase [Source:HGNC Symbol;Acc:HGNC:17]	17958	-0.029699498787522316	-0.3841579	Yes	
row_344	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	17967	-0.029734818264842033	-0.38239494	Yes	
row_345	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	17985	-0.029943404719233513	-0.3810707	Yes	
row_346	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	17999	-0.03007633052766323	-0.37953505	Yes	
row_347	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	18018	-0.030207479372620583	-0.37824202	Yes	
row_348	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	18026	-0.030299292877316475	-0.3763875	Yes	
row_349	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.3764683	Yes	
row_350	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18119	-0.03114463947713375	-0.3764687	Yes	
row_351	FTSJ3	FtsJ RNA 2'-O-methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17136]	18144	-0.03133370354771614	-0.3753962	Yes	
row_352	DANCR	differentiation antagonizing non-protein coding RNA [Source:HGNC Symbol;Acc:HGNC:28964]	18173	-0.031575072556734085	-0.37450784	Yes	
row_353	SNORA63	small nucleolar RNA, H/ACA box 63 [Source:HGNC Symbol;Acc:HGNC:10106]	18294	-0.03262781724333763	-0.3781827	Yes	
row_354	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	18321	-0.032880622893571854	-0.37709835	Yes	
row_355	CCDC137	coiled-coil domain containing 137 [Source:HGNC Symbol;Acc:HGNC:33451]	18335	-0.03304286301136017	-0.37534657	Yes	
row_356	CD3EAP	CD3e molecule associated protein [Source:HGNC Symbol;Acc:HGNC:24219]	18354	-0.033204637467861176	-0.37383518	Yes	
row_357	MTA2	metastasis associated 1 family member 2 [Source:HGNC Symbol;Acc:HGNC:7411]	18406	-0.033707208931446075	-0.37395146	Yes	
row_358	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	18437	-0.03401242196559906	-0.3729864	Yes	
row_359	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.3711086	Yes	
row_360	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	18452	-0.0340980626642704	-0.36867473	Yes	
row_361	POGLUT1	protein O-glucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22954]	18475	-0.03433552756905556	-0.36728266	Yes	
row_362	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	18489	-0.03443598747253418	-0.36542937	Yes	
row_363	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.36316735	Yes	
row_364	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	18496	-0.03450847417116165	-0.36065313	Yes	
row_365	MRPS7	mitochondrial ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:14499]	18509	-0.03467546030879021	-0.35873196	Yes	
row_366	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	18523	-0.03482682630419731	-0.35685018	Yes	
row_367	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	18565	-0.03522627800703049	-0.35635146	Yes	
row_368	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	18576	-0.0353376641869545	-0.35428116	Yes	
row_369	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	18578	-0.03535105660557747	-0.351756	Yes	
row_370	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.34967393	Yes	
row_371	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	18651	-0.036336734890937805	-0.350103	Yes	
row_372	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.34991893	Yes	
row_373	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	18705	-0.037173639982938766	-0.34731144	Yes	
row_374	MRPL47	mitochondrial ribosomal protein L47 [Source:HGNC Symbol;Acc:HGNC:16652]	18713	-0.03729422017931938	-0.34494728	Yes	
row_375	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	18750	-0.037693578749895096	-0.34401664	Yes	
row_376	UGT2B15	UDP glucuronosyltransferase family 2 member B15 [Source:HGNC Symbol;Acc:HGNC:12546]	18766	-0.037969429045915604	-0.34200677	Yes	
row_377	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	18777	-0.03812577202916145	-0.33973333	Yes	
row_378	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	18783	-0.038206227123737335	-0.3372019	Yes	
row_379	AUNIP	aurora kinase A and ninein interacting protein [Source:HGNC Symbol;Acc:HGNC:28363]	18791	-0.03832751139998436	-0.33476248	Yes	
