NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4456	0.022475671023130417	0.4811379	No	
row_191	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	4807	0.02036542445421219	0.46466082	No	
row_192	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	4869	0.020006239414215088	0.4627233	No	
row_193	VGLL3	vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]	4956	0.019521696493029594	0.45949876	No	
row_194	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5125	0.01847410947084427	0.45208356	No	
row_195	TRPC7	transient receptor potential cation channel subfamily C member 7 [Source:HGNC Symbol;Acc:HGNC:20754]	5142	0.018358398228883743	0.45231962	No	
row_196	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	5175	0.018245240673422813	0.45174316	No	
row_197	ZDBF2	zinc finger DBF-type containing 2 [Source:HGNC Symbol;Acc:HGNC:29313]	5181	0.018221547827124596	0.45252562	No	
row_198	NEB	nebulin [Source:HGNC Symbol;Acc:HGNC:7720]	5190	0.018161587417125702	0.45315355	No	
row_199	RALGAPA1	Ral GTPase activating protein catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:17770]	5209	0.018040474504232407	0.4532708	No	
row_200	SLC9C1	solute carrier family 9 member C1 [Source:HGNC Symbol;Acc:HGNC:31401]	5215	0.018013447523117065	0.45404142	No	
row_201	NAPEPLD	N-acyl phosphatidylethanolamine phospholipase D [Source:HGNC Symbol;Acc:HGNC:21683]	5220	0.017995405942201614	0.45486143	No	
row_202	ZKSCAN8	zinc finger with KRAB and SCAN domains 8 [Source:HGNC Symbol;Acc:HGNC:12983]	5256	0.017782624810934067	0.45410758	No	
row_203	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	5261	0.017737027257680893	0.4549129	No	
row_204	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	5337	0.01734890602529049	0.45211923	No	
row_205	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	5346	0.017301784828305244	0.45269832	No	
row_206	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5363	0.017169008031487465	0.45286685	No	
row_207	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	5419	0.01685667410492897	0.4510528	No	
row_208	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	5446	0.01672915741801262	0.4506926	No	
row_209	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	5455	0.016679788008332253	0.4512364	No	
row_210	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	5459	0.01666899025440216	0.4520315	No	
row_211	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	5505	0.016428429633378983	0.45069695	No	
row_212	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	5620	0.015841634944081306	0.44585285	No	
row_213	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	5655	0.015639783814549446	0.4450277	No	
row_214	COLCA2	colorectal cancer associated 2 [Source:HGNC Symbol;Acc:HGNC:26978]	5751	0.015228752978146076	0.44110605	No	
row_215	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5785	0.01508901733905077	0.44030005	No	
row_216	HELZ	helicase with zinc finger [Source:HGNC Symbol;Acc:HGNC:16878]	5790	0.015071815811097622	0.4409541	No	
row_217	KIAA1109	KIAA1109 [Source:HGNC Symbol;Acc:HGNC:26953]	5821	0.014857849106192589	0.4402861	No	
row_218	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5824	0.014823908917605877	0.44102684	No	
row_219	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	5853	0.01469199638813734	0.4404502	No	
row_220	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5865	0.014631749130785465	0.4407266	No	
row_221	TMEM131	transmembrane protein 131 [Source:HGNC Symbol;Acc:HGNC:30366]	5959	0.014136501587927341	0.4368437	No	
row_222	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	5972	0.014064595103263855	0.43703753	No	
row_223	XRN1	5'-3' exoribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:30654]	6095	0.013502184301614761	0.43165758	No	
row_224	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	6119	0.013394723646342754	0.4312592	No	
row_225	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	6176	0.013116031885147095	0.42918247	No	
row_226	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	6241	0.012806542217731476	0.4266851	No	
row_227	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	6280	0.012624883092939854	0.4254873	No	
row_228	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	6362	0.0122681288048625	0.4221029	No	
row_229	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	6363	0.012267466634511948	0.4227993	No	
row_230	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	6374	0.012226536870002747	0.42298952	No	
row_231	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	6393	0.012141711078584194	0.42277193	No	
row_232	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	6451	0.011870313435792923	0.42057407	No	
row_233	ZNF518A	zinc finger protein 518A [Source:HGNC Symbol;Acc:HGNC:29009]	6467	0.01176512986421585	0.4204862	No	
row_234	GCG	glucagon [Source:HGNC Symbol;Acc:HGNC:4191]	6499	0.011638355441391468	0.4195851	No	
row_235	MACC1	MET transcriptional regulator MACC1 [Source:HGNC Symbol;Acc:HGNC:30215]	6575	0.011341135948896408	0.41645035	No	
row_236	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	6590	0.011256907135248184	0.41638404	No	
row_237	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	6661	0.010984096676111221	0.41348094	No	
row_238	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	6865	0.010073413141071796	0.40382555	No	
row_239	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	6932	0.009789706207811832	0.40105617	No	
row_240	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	6945	0.00973830372095108	0.4010044	No	
row_241	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	6951	0.009701927192509174	0.40130326	No	
row_242	GPR179	G protein-coupled receptor 179 [Source:HGNC Symbol;Acc:HGNC:31371]	6979	0.009596136398613453	0.40048772	No	
row_243	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	7020	0.00945284590125084	0.3990091	No	
row_244	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	7035	0.009395308792591095	0.39883712	No	
row_245	TCP11L1	t-complex 11 like 1 [Source:HGNC Symbol;Acc:HGNC:25655]	7180	0.00882929377257824	0.39208356	No	
row_246	TTC22	tetratricopeptide repeat domain 22 [Source:HGNC Symbol;Acc:HGNC:26067]	7207	0.008729120716452599	0.39126918	No	
row_247	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	7272	0.00846913456916809	0.3885256	No	
row_248	LMO7	LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:6646]	7455	0.007745758164674044	0.37979606	No	
row_249	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	7498	0.007570827379822731	0.37810984	No	
row_250	BIRC6	baculoviral IAP repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:13516]	7578	0.007241082843393087	0.37454087	No	
row_251	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	7619	0.007062356453388929	0.37292653	No	
row_252	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	7658	0.006931365933269262	0.37140554	No	
row_253	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	7733	0.006605228874832392	0.36805236	No	
row_254	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	7743	0.006552345119416714	0.36797088	No	
row_255	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	7762	0.006491619162261486	0.36743253	No	
row_256	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	7770	0.006462662015110254	0.36744675	No	
row_257	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7824	0.006262574810534716	0.3651321	No	
row_258	TRPC4	transient receptor potential cation channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:12336]	7836	0.006214193534106016	0.36493066	No	
row_259	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	7855	0.006154392845928669	0.36437318	No	
row_260	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	7997	0.005585055332630873	0.35758656	No	
row_261	TMEM245	transmembrane protein 245 [Source:HGNC Symbol;Acc:HGNC:1363]	8006	0.005560878198593855	0.3574992	No	
row_262	ZBED6	zinc finger BED-type containing 6 [Source:HGNC Symbol;Acc:HGNC:33273]	8024	0.005486374255269766	0.3569542	No	
row_263	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	8025	0.0054836696945130825	0.35726547	No	
row_264	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	8084	0.0052431495860219	0.35464102	No	
row_265	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	8160	0.0049212281592190266	0.35114187	No	
row_266	PPM1L	protein phosphatase, Mg2+/Mn2+ dependent 1L [Source:HGNC Symbol;Acc:HGNC:16381]	8216	0.004721441771835089	0.34863895	No	
row_267	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	8359	0.004242841619998217	0.3417258	No	
row_268	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	8497	0.003796201664954424	0.33503917	No	
row_269	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	8501	0.003788899863138795	0.33510312	No	
row_270	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	8671	0.0032244441099464893	0.3267719	No	
row_271	BPTF	bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]	8723	0.003077120753005147	0.32437715	No	
row_272	PHC3	polyhomeotic homolog 3 [Source:HGNC Symbol;Acc:HGNC:15682]	8734	0.0030497622210532427	0.32404646	No	
row_273	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	8974	0.002148447325453162	0.31212753	No	
row_274	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	8988	0.0021051859948784113	0.31159207	No	
row_275	OSR2	odd-skipped related transciption factor 2 [Source:HGNC Symbol;Acc:HGNC:15830]	9103	0.0017132785869762301	0.30594596	No	
row_276	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	9159	0.0015245153335854411	0.3032616	No	
row_277	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	9267	0.0011767013929784298	0.2979377	No	
row_278	KLB	klotho beta [Source:HGNC Symbol;Acc:HGNC:15527]	9457	5.388637073338032E-4	0.2884464	No	
row_279	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	9496	4.33241919381544E-4	0.28655654	No	
row_280	IAPP	islet amyloid polypeptide [Source:HGNC Symbol;Acc:HGNC:5329]	9575	1.6115578182507306E-4	0.28263602	No	
row_281	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	9597	1.0464846127433702E-4	0.28158396	No	
row_282	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	9613	6.439762364607304E-5	0.2808319	No	
row_283	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	9868	-7.343979668803513E-4	0.268077	No	
row_284	PKHD1L1	PKHD1 like 1 [Source:HGNC Symbol;Acc:HGNC:20313]	9996	-0.0011345745297148824	0.2617431	No	
row_285	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	10014	-0.0012186862295493484	0.2609558	No	
row_286	TMEM236	transmembrane protein 236 [Source:HGNC Symbol;Acc:HGNC:23473]	10046	-0.0013246117159724236	0.2594692	No	
row_287	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]	10211	-0.0018407620955258608	0.2513113	No	
row_288	LIPC	lipase C, hepatic type [Source:HGNC Symbol;Acc:HGNC:6619]	10280	-0.0020387645345181227	0.24800119	No	
row_289	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	10575	-0.0029320537578314543	0.23335579	No	
row_290	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	10629	-0.0030905206222087145	0.23086107	No	
row_291	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	10697	-0.0032993683125823736	0.22767287	No	
row_292	RPPH1	ribonuclease P RNA component H1 [Source:HGNC Symbol;Acc:HGNC:19273]	10793	-0.00361234531737864	0.2230918	No	
row_293	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	10794	-0.003620209638029337	0.22329731	No	
row_294	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	10853	-0.0038355072028934956	0.22059298	No	
row_295	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	11042	-0.004378311801701784	0.21137	No	
row_296	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	11113	-0.0046264417469501495	0.208106	No	
row_297	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	11179	-0.004839373752474785	0.20510599	No	
row_298	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	11277	-0.005046287551522255	0.20050555	No	
row_299	CHRNA2	cholinergic receptor nicotinic alpha 2 subunit [Source:HGNC Symbol;Acc:HGNC:1956]	11340	-0.005251928698271513	0.1976801	No	
row_300	CASR	calcium sensing receptor [Source:HGNC Symbol;Acc:HGNC:1514]	11343	-0.005254272371530533	0.1978776	No	
row_301	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	11349	-0.005264479201287031	0.19792454	No	
row_302	TCF24	transcription factor 24 [Source:HGNC Symbol;Acc:HGNC:32275]	11388	-0.005368505138903856	0.19631484	No	
row_303	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11409	-0.00543344859033823	0.19561566	No	
row_304	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	11445	-0.005561841651797295	0.19416808	No	
row_305	C1QL3	complement C1q like 3 [Source:HGNC Symbol;Acc:HGNC:19359]	11497	-0.005709591321647167	0.1919228	No	
row_306	QSER1	glutamine and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:26154]	11577	-0.005926562938839197	0.18827917	No	
row_307	ACBD7	acyl-CoA binding domain containing 7 [Source:HGNC Symbol;Acc:HGNC:17715]	11620	-0.006042960099875927	0.18650623	No	
row_308	PTGDR2	prostaglandin D2 receptor 2 [Source:HGNC Symbol;Acc:HGNC:4502]	11747	-0.006385480519384146	0.18052079	No	
row_309	ASB9	ankyrin repeat and SOCS box containing 9 [Source:HGNC Symbol;Acc:HGNC:17184]	11781	-0.006484285928308964	0.17922632	No	
row_310	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	11982	-0.007074752356857061	0.16955185	No	
row_311	ATXN7	ataxin 7 [Source:HGNC Symbol;Acc:HGNC:10560]	12263	-0.00785555224865675	0.15589127	No	
row_312	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	12300	-0.007965991273522377	0.15452978	No	
row_313	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	12425	-0.008296498097479343	0.14875357	No	
row_314	TTLL6	tubulin tyrosine ligase like 6 [Source:HGNC Symbol;Acc:HGNC:26664]	12809	-0.009363090619444847	0.1299894	No	
row_315	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12894	-0.009611202403903008	0.12630303	No	
row_316	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	12896	-0.009616386145353317	0.12679854	No	
row_317	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	13035	-0.009940049611032009	0.12041031	No	
row_318	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	13084	-0.010054683312773705	0.11856281	No	
row_319	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	13118	-0.010151519440114498	0.11747652	No	
row_320	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	13140	-0.010234285145998001	0.11699949	No	
row_321	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	13202	-0.010408211499452591	0.11451712	No	
row_322	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	13321	-0.010748928412795067	0.10918242	No	
row_323	TMED8	transmembrane p24 trafficking protein family member 8 [Source:HGNC Symbol;Acc:HGNC:18633]	13413	-0.011000520549714565	0.10522226	No	
row_324	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	13462	-0.011135570704936981	0.10343613	No	
row_325	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	13535	-0.011307615786790848	0.10045063	No	
row_326	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13558	-0.011369279585778713	0.09998765	No	
row_327	EPS8L3	EPS8 like 3 [Source:HGNC Symbol;Acc:HGNC:21297]	13565	-0.011387106962502003	0.10033177	No	
row_328	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	13632	-0.011624288745224476	0.097666524	No	
row_329	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	13639	-0.01164331752806902	0.09802519	No	
row_330	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	13654	-0.011701778508722782	0.09798413	No	
row_331	RCBTB1	RCC1 and BTB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:18243]	13933	-0.012479355558753014	0.08468679	No	
row_332	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	14110	-0.012977421283721924	0.076556526	No	
row_333	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	14122	-0.013002998195588589	0.076740466	No	
row_334	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	14183	-0.013177665881812572	0.07446569	No	
row_335	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	14390	-0.013801616616547108	0.0648708	No	
row_336	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	14400	-0.013821439817547798	0.06520196	No	
row_337	APOB	apolipoprotein B [Source:HGNC Symbol;Acc:HGNC:603]	14623	-0.014538346789777279	0.054842804	No	
row_338	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	14640	-0.014588736928999424	0.054864865	No	
row_339	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	14775	-0.014972614124417305	0.04896383	No	
row_340	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	14808	-0.015058644115924835	0.04820648	No	
row_341	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	14818	-0.015102577395737171	0.04861037	No	
row_342	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	14856	-0.015235391445457935	0.04761115	No	
row_343	LRRC58	leucine rich repeat containing 58 [Source:HGNC Symbol;Acc:HGNC:26968]	14906	-0.015377759002149105	0.04601545	No	
row_344	PTAR1	protein prenyltransferase alpha subunit repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:30449]	15048	-0.015852386131882668	0.039811693	No	
row_345	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	15206	-0.01636436954140663	0.032830916	No	
row_346	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	15229	-0.016422973945736885	0.032654814	No	
row_347	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	15290	-0.01659344509243965	0.030573938	No	
row_348	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	15324	-0.016696086153388023	0.029859157	No	
row_349	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	15463	-0.01719057559967041	0.023882506	No	
row_350	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	15595	-0.01761797070503235	0.018282782	No	
row_351	FER1L5	fer-1 like family member 5 [Source:HGNC Symbol;Acc:HGNC:19044]	15633	-0.017800260335206985	0.01742916	No	
row_352	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	15647	-0.017837941646575928	0.017786805	No	
row_353	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	15680	-0.017952146008610725	0.017193705	No	
row_354	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	15683	-0.017994100227952003	0.0181144	No	
row_355	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	15757	-0.018281932920217514	0.015474426	No	
row_356	SERPIND1	serpin family D member 1 [Source:HGNC Symbol;Acc:HGNC:4838]	15782	-0.018387235701084137	0.015309068	No	
row_357	KCNV2	potassium voltage-gated channel modifier subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:19698]	15878	-0.018867189064621925	0.011593949	No	
row_358	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	15901	-0.018977001309394836	0.011562831	No	
row_359	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	0.0068724644	No	
row_360	ZNF507	zinc finger protein 507 [Source:HGNC Symbol;Acc:HGNC:23783]	16179	-0.02013978362083435	-9.551891E-5	No	
row_361	KIAA1958	KIAA1958 [Source:HGNC Symbol;Acc:HGNC:23427]	16181	-0.02014571614563465	9.976941E-4	No	
row_362	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	16247	-0.020390553399920464	-0.0011195382	No	
row_363	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	16265	-0.020450541749596596	-8.151075E-4	No	
row_364	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	16274	-0.020518504083156586	-5.3395364E-5	No	
row_365	CYMP	chymosin, pseudogene [Source:HGNC Symbol;Acc:HGNC:2588]	16299	-0.0205998532474041	-9.315134E-5	No	
row_366	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	16414	-0.021121855825185776	-0.0046375087	No	
row_367	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	16427	-0.021174535155296326	-0.004040078	No	
row_368	SYDE2	synapse defective Rho GTPase homolog 2 [Source:HGNC Symbol;Acc:HGNC:25841]	16551	-0.021674199029803276	-0.009006504	No	
row_369	SMG1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]	16585	-0.021857265383005142	-0.009428306	No	
row_370	MPP7	membrane palmitoylated protein 7 [Source:HGNC Symbol;Acc:HGNC:26542]	16991	-0.02368268370628357	-0.028487982	No	
row_371	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	17082	-0.02414553426206112	-0.031651568	No	
row_372	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	17094	-0.02417103946208954	-0.030833658	No	
row_373	GAS2L3	growth arrest specific 2 like 3 [Source:HGNC Symbol;Acc:HGNC:27475]	17131	-0.02443847991526127	-0.031260073	No	
row_374	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	17163	-0.024632319808006287	-0.031423584	No	
row_375	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	17304	-0.025422554463148117	-0.0370337	No	
row_376	NEFM	neurofilament medium [Source:HGNC Symbol;Acc:HGNC:7734]	17310	-0.025470657274127007	-0.035839733	No	
row_377	ANGPTL7	angiopoietin like 7 [Source:HGNC Symbol;Acc:HGNC:24078]	17324	-0.025557447224855423	-0.03504388	No	
row_378	GPATCH2L	G-patch domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:20210]	17330	-0.02557213604450226	-0.03384415	No	
row_379	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	17468	-0.02643696963787079	-0.03924554	No	
row_380	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	17482	-0.026596492156386375	-0.038390707	No	
row_381	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	17536	-0.026938587427139282	-0.039531667	No	
row_382	ARSJ	arylsulfatase family member J [Source:HGNC Symbol;Acc:HGNC:26286]	17750	-0.02842268906533718	-0.04864924	No	
row_383	SLC9A2	solute carrier family 9 member A2 [Source:HGNC Symbol;Acc:HGNC:11072]	17785	-0.028669169172644615	-0.04873474	No	
