NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SDR9C7	short chain dehydrogenase/reductase family 9C member 7 [Source:HGNC Symbol;Acc:HGNC:29958]	16163	-0.020073961466550827	-0.5422473	No	
row_194	TNFSF4	TNF superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11934]	16197	-0.02021516114473343	-0.5420441	No	
row_195	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]	16243	-0.020382637158036232	-0.54242724	No	
row_196	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	-0.54766995	No	
row_197	GPR21	G protein-coupled receptor 21 [Source:HGNC Symbol;Acc:HGNC:4476]	16478	-0.02139189839363098	-0.550217	No	
row_198	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	16491	-0.021445808932185173	-0.54884756	No	
row_199	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.5483184	No	
row_200	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	16589	-0.021869031712412834	-0.5496682	No	
row_201	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	16671	-0.02221110463142395	-0.55168855	Yes	
row_202	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.54984546	Yes	
row_203	TRIM31	tripartite motif containing 31 [Source:HGNC Symbol;Acc:HGNC:16289]	16687	-0.022264331579208374	-0.5483005	Yes	
row_204	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	16721	-0.022450970485806465	-0.54789174	Yes	
row_205	IL20	interleukin 20 [Source:HGNC Symbol;Acc:HGNC:6002]	16743	-0.02251925878226757	-0.54687494	Yes	
row_206	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16779	-0.02265840396285057	-0.5465474	Yes	
row_207	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	16832	-0.022934410721063614	-0.5470471	Yes	
row_208	TNFSF14	TNF superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11930]	16853	-0.023041579872369766	-0.5459321	Yes	
row_209	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	16869	-0.02311275340616703	-0.54455984	Yes	
row_210	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	16932	-0.02338758111000061	-0.5455193	Yes	
row_211	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	16967	-0.023560049012303352	-0.5450588	Yes	
row_212	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	16969	-0.023564480245113373	-0.54294294	Yes	
row_213	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	16999	-0.023720601573586464	-0.5422169	Yes	
row_214	HTR3E	5-hydroxytryptamine receptor 3E [Source:HGNC Symbol;Acc:HGNC:24005]	17020	-0.023832716047763824	-0.5410293	Yes	
row_215	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	17047	-0.023942574858665466	-0.54013234	Yes	
row_216	MLKL	mixed lineage kinase domain like pseudokinase [Source:HGNC Symbol;Acc:HGNC:26617]	17073	-0.024092040956020355	-0.5391716	Yes	
row_217	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	17135	-0.02444983273744583	-0.5399833	Yes	
row_218	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.5386767	Yes	
row_219	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17159	-0.024616332724690437	-0.53656447	Yes	
row_220	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.53633976	Yes	
row_221	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17243	-0.02503700740635395	-0.5360945	Yes	
row_222	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.533992	Yes	
row_223	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.53248066	Yes	
row_224	GLYCTK	glycerate kinase [Source:HGNC Symbol;Acc:HGNC:24247]	17309	-0.025466470047831535	-0.5322962	Yes	
row_225	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	17346	-0.025641880929470062	-0.5317446	Yes	
row_226	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	17359	-0.025729628279805183	-0.5299814	Yes	
row_227	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	17427	-0.02612195909023285	-0.53094023	Yes	
row_228	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	17432	-0.026137858629226685	-0.5287383	Yes	
row_229	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	17468	-0.02643696963787079	-0.5280635	Yes	
row_230	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.52909625	Yes	
row_231	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.53038394	Yes	
row_232	GSC	goosecoid homeobox [Source:HGNC Symbol;Acc:HGNC:4612]	17649	-0.027659336104989052	-0.5294463	Yes	
row_233	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	17734	-0.02827725186944008	-0.53105956	Yes	
row_234	SLED1	proteoglycan 3, pro eosinophil major basic protein 2 pseudogene [Source:NCBI gene (formerly Entrezgene);Acc:643036]	17788	-0.028684690594673157	-0.5310808	Yes	
row_235	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	17800	-0.02873871847987175	-0.52899086	Yes	
row_236	HSH2D	hematopoietic SH2 domain containing [Source:HGNC Symbol;Acc:HGNC:24920]	17839	-0.02896350622177124	-0.52823424	Yes	
row_237	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	17849	-0.02901379205286503	-0.52601874	Yes	
row_238	IL1RN	interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]	17913	-0.029450468719005585	-0.526471	Yes	
row_239	AADAC	arylacetamide deacetylase [Source:HGNC Symbol;Acc:HGNC:17]	17958	-0.029699498787522316	-0.52594763	Yes	
row_240	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	17990	-0.02999945916235447	-0.52474475	Yes	
row_241	OR3A3	olfactory receptor family 3 subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:8284]	18001	-0.03010609559714794	-0.522479	Yes	
row_242	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	18042	-0.03043787181377411	-0.52168715	Yes	
row_243	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	18052	-0.030535822734236717	-0.51933175	Yes	
row_244	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	18075	-0.030736684799194336	-0.5176098	Yes	
row_245	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18119	-0.03114463947713375	-0.5169034	Yes	
row_246	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	18180	-0.031650226563215256	-0.51700306	Yes	
row_247	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	18203	-0.03181254118680954	-0.5151822	Yes	
row_248	CTRC	chymotrypsin C [Source:HGNC Symbol;Acc:HGNC:2523]	18244	-0.032208286225795746	-0.5142276	Yes	
row_249	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18259	-0.03231297433376312	-0.5119596	Yes	
row_250	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	18306	-0.03276168555021286	-0.5112551	Yes	
row_251	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	18318	-0.03286534920334816	-0.5087858	Yes	
row_252	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.50596064	Yes	
row_253	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	18342	-0.033076051622629166	-0.50382304	Yes	
row_254	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	18452	-0.0340980626642704	-0.506155	Yes	
row_255	ASPDH	aspartate dehydrogenase domain containing [Source:HGNC Symbol;Acc:HGNC:33856]	18466	-0.03419335186481476	-0.50366396	Yes	
row_256	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.500863	Yes	
row_257	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	18502	-0.03460307419300079	-0.49903637	Yes	
row_258	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.49728006	Yes	
row_259	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.49682537	Yes	
row_260	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	18659	-0.0365646593272686	-0.49692464	Yes	
row_261	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	18697	-0.037078604102134705	-0.49537197	Yes	
row_262	FCER1A	Fc fragment of IgE receptor Ia [Source:HGNC Symbol;Acc:HGNC:3609]	18699	-0.037101421505212784	-0.49201187	Yes	
row_263	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.48869863	Yes	
row_264	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18708	-0.03722104802727699	-0.48552814	Yes	
row_265	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	18781	-0.03817478194832802	-0.48562986	Yes	
row_266	SPDYA	speedy/RINGO cell cycle regulator family member A [Source:HGNC Symbol;Acc:HGNC:30613]	18799	-0.03838912770152092	-0.4829538	Yes	
row_267	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18900	-0.03995533660054207	-0.484296	Yes	
row_268	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.4811141	Yes	
row_269	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	18915	-0.040139008313417435	-0.47757506	Yes	
row_270	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18923	-0.040350232273340225	-0.47421724	Yes	
row_271	MSX2	msh homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7392]	18925	-0.04038773104548454	-0.47055507	Yes	
row_272	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18940	-0.04076188802719116	-0.46751043	Yes	
row_273	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.4642545	Yes	
row_274	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.46107337	Yes	
row_275	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.45884728	Yes	
row_276	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.45592883	Yes	
row_277	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19018	-0.042117949575185776	-0.45205748	Yes	
row_278	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.44827765	Yes	
row_279	LONRF3	LON peptidase N-terminal domain and ring finger 3 [Source:HGNC Symbol;Acc:HGNC:21152]	19033	-0.042304329574108124	-0.4449408	Yes	
row_280	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.44193643	Yes	
row_281	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.439928	Yes	
row_282	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	19146	-0.04407625272870064	-0.43853447	Yes	
row_283	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	19187	-0.04492415487766266	-0.43641108	Yes	
row_284	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19243	-0.04603058844804764	-0.43493825	Yes	
row_285	OR2B6	olfactory receptor family 2 subfamily B member 6 [Source:HGNC Symbol;Acc:HGNC:8241]	19263	-0.046445850282907486	-0.43162188	Yes	
row_286	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.4286869	Yes	
row_287	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	19303	-0.04735102131962776	-0.42483598	Yes	
row_288	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.42209435	Yes	
row_289	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.4177394	Yes	
row_290	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	19342	-0.048502687364816666	-0.41328117	Yes	
row_291	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19354	-0.0489240437746048	-0.40933585	Yes	
row_292	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.40907598	Yes	
row_293	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.40543583	Yes	
row_294	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	19489	-0.05285835266113281	-0.4015802	Yes	
row_295	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	19490	-0.05290215089917183	-0.3967176	Yes	
row_296	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19506	-0.05350866913795471	-0.39255148	Yes	
row_297	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.38796243	Yes	
row_298	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.38411832	Yes	
row_299	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	19540	-0.05439058691263199	-0.37916905	Yes	
row_300	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.37458917	Yes	
row_301	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	19602	-0.05631650984287262	-0.37197027	Yes	
row_302	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19623	-0.05703567713499069	-0.36773068	Yes	
row_303	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	19645	-0.05779219791293144	-0.36347172	Yes	
row_304	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.35893315	Yes	
row_305	SAA1	serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]	19712	-0.06094478443264961	-0.3557384	Yes	
row_306	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	19739	-0.061794884502887726	-0.35136223	Yes	
row_307	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.34735	Yes	
row_308	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	19779	-0.06339548528194427	-0.3416232	Yes	
row_309	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	19804	-0.06455064564943314	-0.33689344	Yes	
row_310	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19832	-0.06680577248334885	-0.33210683	Yes	
row_311	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	19843	-0.06727618724107742	-0.3264245	Yes	
row_312	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	19846	-0.06751769036054611	-0.32031876	Yes	
row_313	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.31443346	Yes	
row_314	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	-0.30871132	Yes	
row_315	GBP5	guanylate binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19895]	19888	-0.07043792307376862	-0.30313957	Yes	
row_316	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	19892	-0.0706133022904396	-0.29679945	Yes	
row_317	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	19904	-0.07143507152795792	-0.29078496	Yes	
row_318	OR2J2	olfactory receptor family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:8260]	19908	-0.07164736837148666	-0.2843498	Yes	
row_319	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	19909	-0.07164978981018066	-0.27776396	Yes	
row_320	AIM2	absent in melanoma 2 [Source:HGNC Symbol;Acc:HGNC:357]	19918	-0.07330609858036041	-0.27142707	Yes	
row_321	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	19932	-0.07462479174137115	-0.26521972	Yes	
row_322	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	19943	-0.07511889189481735	-0.25881648	Yes	
row_323	RFPL3S	RFPL3 antisense [Source:HGNC Symbol;Acc:HGNC:9981]	19950	-0.07558006048202515	-0.2521703	Yes	
row_324	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	19982	-0.07916790246963501	-0.246448	Yes	
row_325	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	19999	-0.08071348071098328	-0.23983142	Yes	
row_326	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	20049	-0.08664742112159729	-0.2343243	Yes	
row_327	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	20079	-0.09041402488946915	-0.227468	Yes	
row_328	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	20084	-0.09108057618141174	-0.21929674	Yes	
row_329	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	20088	-0.0920010581612587	-0.21099073	Yes	
row_330	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	20089	-0.09214768558740616	-0.20252079	Yes	
row_331	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	20107	-0.09530990570783615	-0.1946127	Yes	
row_332	IFITM4P	interferon induced transmembrane protein 4 pseudogene [Source:HGNC Symbol;Acc:HGNC:21669]	20108	-0.09564954042434692	-0.18582089	Yes	
row_333	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	20114	-0.0962447077035904	-0.1772251	Yes	
row_334	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20122	-0.09745147079229355	-0.1686187	Yes	
row_335	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.16013204	Yes	
row_336	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	20147	-0.10380806773900986	-0.15079091	Yes	
row_337	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.14156179	Yes	
row_338	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.13119368	Yes	
row_339	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20187	-0.11995149403810501	-0.120920315	Yes	
row_340	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20192	-0.12084648013114929	-0.11001306	Yes	
row_341	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	20193	-0.12111952900886536	-0.09888012	Yes	
row_342	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	20199	-0.12309087067842484	-0.087816715	Yes	
row_343	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	20207	-0.12556184828281403	-0.07662649	Yes	
row_344	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.06511278	Yes	
row_345	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	20213	-0.12858033180236816	-0.05329406	Yes	
row_346	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.04155446	Yes	
row_347	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20242	-0.1421528309583664	-0.029290564	Yes	
row_348	ABCA12	ATP binding cassette subfamily A member 12 [Source:HGNC Symbol;Acc:HGNC:14637]	20248	-0.14832814037799835	-0.015907425	Yes	
row_349	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	20279	-0.19543543457984924	5.519736E-4	Yes	
