NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	6848	0.010172612965106964	0.35686228	No	
row_192	ZSCAN20	zinc finger and SCAN domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13093]	6897	0.00992815662175417	0.35535008	No	
row_193	GATA6	GATA binding protein 6 [Source:HGNC Symbol;Acc:HGNC:4174]	6908	0.009901651181280613	0.35574672	No	
row_194	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	6909	0.009900585748255253	0.3566462	No	
row_195	DIP2A	disco interacting protein 2 homolog A [Source:HGNC Symbol;Acc:HGNC:17217]	6917	0.009842898696660995	0.3571884	No	
row_196	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	7107	0.00906198937445879	0.34850565	No	
row_197	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	7162	0.008896447718143463	0.3465979	No	
row_198	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	7171	0.00885535217821598	0.3470001	No	
row_199	PPP4R1L	protein phosphatase 4 regulatory subunit 1 like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:15755]	7206	0.008730228990316391	0.34608316	No	
row_200	HIF1AN	hypoxia inducible factor 1 subunit alpha inhibitor [Source:HGNC Symbol;Acc:HGNC:17113]	7346	0.008139843121170998	0.33983147	No	
row_201	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	7368	0.008044078014791012	0.3395061	No	
row_202	SUSD6	sushi domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19956]	7398	0.007931976579129696	0.33876812	No	
row_203	ZNF815P	zinc finger protein 815, pseudogene [Source:HGNC Symbol;Acc:HGNC:22029]	7432	0.00780972046777606	0.33781788	No	
row_204	FAM199X	family with sequence similarity 199, X-linked [Source:HGNC Symbol;Acc:HGNC:25195]	7441	0.00778550561517477	0.33812284	No	
row_205	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	7601	0.007154786493629217	0.3307757	No	
row_206	TP73-AS1	TP73 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:29052]	7629	0.007025325205177069	0.33005598	No	
row_207	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	7647	0.00697300536558032	0.32983446	No	
row_208	NBPF10	NBPF member 10 [Source:HGNC Symbol;Acc:HGNC:31992]	7653	0.0069565679877996445	0.33021504	No	
row_209	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	0.32967773	No	
row_210	ANKRD1	ankyrin repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:15819]	7680	0.006808734033256769	0.33019575	No	
row_211	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	7728	0.006619052030146122	0.32843316	No	
row_212	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	7733	0.006605228874832392	0.3288321	No	
row_213	SUFU	SUFU negative regulator of hedgehog signaling [Source:HGNC Symbol;Acc:HGNC:16466]	7768	0.006473693531006575	0.32771018	No	
row_214	CATSPER2P1	cation channel sperm associated 2 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:31054]	7809	0.006329589989036322	0.32627338	No	
row_215	ITGB6	integrin subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:6161]	7844	0.006187400780618191	0.32512543	No	
row_216	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	7855	0.006154392845928669	0.32518163	No	
row_217	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	8007	0.005559744779020548	0.31809193	No	
row_218	ADAMTS15	ADAM metallopeptidase with thrombospondin type 1 motif 15 [Source:HGNC Symbol;Acc:HGNC:16305]	8012	0.005539173725992441	0.318394	No	
row_219	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8103	0.005164161324501038	0.3143365	No	
row_220	SPG7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:HGNC Symbol;Acc:HGNC:11237]	8120	0.00510567519813776	0.31399563	No	
row_221	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	0.31258282	No	
row_222	NCKAP5L	NCK associated protein 5 like [Source:HGNC Symbol;Acc:HGNC:29321]	8215	0.0047234599478542805	0.31019536	No	
row_223	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	8223	0.004705989733338356	0.31027085	No	
row_224	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	8271	0.0045660631731152534	0.30832174	No	
row_225	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	8427	0.004032690543681383	0.3008921	No	
row_226	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	8498	0.0037938456516712904	0.29771605	No	
row_227	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	8614	0.0034151801373809576	0.2922422	No	
row_228	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	8633	0.00333136017434299	0.29163954	No	
row_229	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	8696	0.003146714996546507	0.28880703	No	
row_230	ZBTB45	zinc finger and BTB domain containing 45 [Source:HGNC Symbol;Acc:HGNC:23715]	8765	0.0029063629917800426	0.2856509	No	
row_231	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	8887	0.0024815944489091635	0.27979046	No	
row_232	TMED7	transmembrane p24 trafficking protein 7 [Source:HGNC Symbol;Acc:HGNC:24253]	9000	0.002081473357975483	0.27434632	No	
row_233	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	9037	0.001955269603058696	0.2727133	No	
row_234	ZNF585A	zinc finger protein 585A [Source:HGNC Symbol;Acc:HGNC:26305]	9071	0.001827663043513894	0.27121955	No	
row_235	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	9084	0.0017736019799485803	0.27077714	No	
row_236	DOCK5	dedicator of cytokinesis 5 [Source:HGNC Symbol;Acc:HGNC:23476]	9108	0.0017049650195986032	0.2697752	No	
row_237	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	9163	0.0015137253794819117	0.2671967	No	
row_238	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	9225	0.0013257293030619621	0.26424906	No	
row_239	HPS4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:HGNC Symbol;Acc:HGNC:15844]	9259	0.0012063989415764809	0.2626989	No	
row_240	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	9303	0.0010673296637833118	0.26063308	No	
row_241	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	9317	0.0010397977894172072	0.2600737	No	
row_242	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	9379	8.421354577876627E-4	0.2570821	No	
row_243	MAFK	MAF bZIP transcription factor K [Source:HGNC Symbol;Acc:HGNC:6782]	9492	4.513189196586609E-4	0.25148988	No	
row_244	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	9497	4.3057891889475286E-4	0.2513278	No	
row_245	CSGALNACT2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24292]	9515	3.909087390638888E-4	0.25050828	No	
row_246	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	9525	3.619049966800958E-4	0.25008848	No	
row_247	LRP5L	LDL receptor related protein 5 like [Source:HGNC Symbol;Acc:HGNC:25323]	9567	2.0381761714816093E-4	0.24804485	No	
row_248	ANKLE2	ankyrin repeat and LEM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29101]	9614	6.149835826363415E-5	0.24573678	No	
row_249	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	9732	-3.218024503439665E-4	0.23988129	No	
row_250	AC010186.2	C-type lectin domain family 2 (CLEC2) pseudogene	10000	-0.0011444359552115202	0.22655603	No	
row_251	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	10003	-0.0011507573071867228	0.22656	No	
row_252	TMEM65	transmembrane protein 65 [Source:HGNC Symbol;Acc:HGNC:25203]	10071	-0.0013976509217172861	0.2233171	No	
row_253	CEP170B	centrosomal protein 170B [Source:HGNC Symbol;Acc:HGNC:20362]	10088	-0.001471546245738864	0.22264604	No	
row_254	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	10225	-0.001889555947855115	0.21597737	No	
row_255	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	10364	-0.0022995464969426394	0.20924534	No	
row_256	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	10508	-0.002739272778853774	0.20230177	No	
row_257	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	10509	-0.002741976175457239	0.2025509	No	
row_258	ZNF764	zinc finger protein 764 [Source:HGNC Symbol;Acc:HGNC:28200]	10638	-0.0031112455762922764	0.19639558	No	
row_259	FBXW2	F-box and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:13608]	10704	-0.0033204788342118263	0.19342798	No	
row_260	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10735	-0.003436132799834013	0.19223125	No	
row_261	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	10754	-0.003497360274195671	0.19164367	No	
row_262	ADAMTSL4-AS1	ADAMTSL4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32041]	10814	-0.0036879433318972588	0.18901123	No	
row_263	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	10823	-0.0037389062345027924	0.18894856	No	
row_264	OTUD4	OTU deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:24949]	10838	-0.003801884828135371	0.18858981	No	
row_265	ZXDB	zinc finger X-linked duplicated B [Source:HGNC Symbol;Acc:HGNC:13199]	10969	-0.0041952477768063545	0.1824324	No	
row_266	FAM20B	FAM20B glycosaminoglycan xylosylkinase [Source:HGNC Symbol;Acc:HGNC:23017]	11138	-0.004705772269517183	0.17441007	No	
row_267	PPP1R3B	protein phosphatase 1 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:14942]	11141	-0.004723838996142149	0.17473866	No	
row_268	ZBTB3	zinc finger and BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22918]	11200	-0.0048915608786046505	0.17226587	No	
row_269	DIO3	iodothyronine deiodinase 3 [Source:HGNC Symbol;Acc:HGNC:2885]	11235	-0.004972859285771847	0.17100759	No	
row_270	NAPSA	napsin A aspartic peptidase [Source:HGNC Symbol;Acc:HGNC:13395]	11316	-0.005181571003049612	0.16745462	No	
row_271	SH3RF2	SH3 domain containing ring finger 2 [Source:HGNC Symbol;Acc:HGNC:26299]	11329	-0.005210486240684986	0.16732445	No	
row_272	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	11395	-0.005384618882089853	0.16454439	No	
row_273	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	11471	-0.005623707082122564	0.16128306	No	
row_274	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	11563	-0.0058906241320073605	0.15724126	No	
row_275	MAML1	mastermind like transcriptional coactivator 1 [Source:HGNC Symbol;Acc:HGNC:13632]	11654	-0.006130991969257593	0.15327157	No	
row_276	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	11725	-0.0063249473460018635	0.15032545	No	
row_277	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	11766	-0.006434380542486906	0.14889817	No	
row_278	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	11800	-0.006553031504154205	0.14783375	No	
row_279	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	11804	-0.006556669715791941	0.14827856	No	
row_280	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	11825	-0.006599065847694874	0.14787218	No	
row_281	RPAP1	RNA polymerase II associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24567]	11888	-0.006782591808587313	0.14537002	No	
row_282	FBXL19	F-box and leucine rich repeat protein 19 [Source:HGNC Symbol;Acc:HGNC:25300]	11994	-0.0071028186939656734	0.14073418	No	
row_283	ABTB2	ankyrin repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23842]	12106	-0.0074244397692382336	0.13582578	No	
row_284	MALAT1	metastasis associated lung adenocarcinoma transcript 1 [Source:HGNC Symbol;Acc:HGNC:29665]	12110	-0.007437324151396751	0.1363506	No	
row_285	SLC25A30	solute carrier family 25 member 30 [Source:HGNC Symbol;Acc:HGNC:27371]	12131	-0.007485517766326666	0.13602477	No	
row_286	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	12191	-0.007639904972165823	0.13375138	No	
row_287	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	12229	-0.007775018457323313	0.13259679	No	
row_288	NAA16	N-alpha-acetyltransferase 16, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:26164]	12240	-0.007788363844156265	0.13280143	No	
row_289	ADGRF2	adhesion G protein-coupled receptor F2 [Source:HGNC Symbol;Acc:HGNC:18991]	12256	-0.00784551165997982	0.13275978	No	
row_290	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	12266	-0.007868627086281776	0.13302201	No	
row_291	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	12310	-0.007989059202373028	0.13158509	No	
row_292	ZC3H4	zinc finger CCCH-type containing 4 [Source:HGNC Symbol;Acc:HGNC:17808]	12363	-0.008127525448799133	0.12970808	No	
row_293	RASSF10	Ras association domain family member 10 [Source:HGNC Symbol;Acc:HGNC:33984]	12514	-0.00862124003469944	0.12294685	No	
row_294	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	12554	-0.008718614466488361	0.1217774	No	
row_295	BICRA	BRD4 interacting chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:4332]	12594	-0.008819032460451126	0.12061708	No	
row_296	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	12641	-0.008941054344177246	0.11911576	No	
row_297	ELK4	ETS transcription factor ELK4 [Source:HGNC Symbol;Acc:HGNC:3326]	12654	-0.00896740797907114	0.119326934	No	
row_298	DIO3OS	DIO3 opposite strand upstream RNA [Source:HGNC Symbol;Acc:HGNC:20348]	12691	-0.00904726143926382	0.118338235	No	
row_299	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	12801	-0.00935268308967352	0.11370562	No	
row_300	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12859	-0.009506264701485634	0.11170239	No	
row_301	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	12889	-0.009593314491212368	0.11111538	No	
row_302	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	13012	-0.009901520796120167	0.10587878	No	
row_303	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	13059	-0.009981837123632431	0.10447202	No	
row_304	SLC41A1	solute carrier family 41 member 1 [Source:HGNC Symbol;Acc:HGNC:19429]	13104	-0.010127199813723564	0.10317907	No	
row_305	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	13144	-0.010237268172204494	0.102147594	No	
row_306	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	13202	-0.010408211499452591	0.10022631	No	
row_307	PADI1	peptidyl arginine deiminase 1 [Source:HGNC Symbol;Acc:HGNC:18367]	13217	-0.010438818484544754	0.10047057	No	
row_308	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	13316	-0.010731914080679417	0.096516535	No	
row_309	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	13423	-0.011029727756977081	0.09218717	No	
row_310	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	0.08843348	No	
row_311	TMEM184A	transmembrane protein 184A [Source:HGNC Symbol;Acc:HGNC:28797]	13574	-0.011418566107749939	0.08675488	No	
row_312	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13590	-0.011472134850919247	0.08704273	No	
row_313	MAP3K10	mitogen-activated protein kinase kinase kinase 10 [Source:HGNC Symbol;Acc:HGNC:6849]	13633	-0.011626518331468105	0.085986584	No	
row_314	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	13846	-0.01225290633738041	0.07643691	No	
row_315	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	13894	-0.012392574921250343	0.07519888	No	
row_316	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	13986	-0.012640436179935932	0.07177032	No	
row_317	GJC1	gap junction protein gamma 1 [Source:HGNC Symbol;Acc:HGNC:4280]	14025	-0.012747821398079395	0.071017236	No	
row_318	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	14183	-0.013177665881812572	0.0643179	No	
row_319	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	14234	-0.013324391096830368	0.06301364	No	
row_320	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	14252	-0.013389951549470425	0.06337513	No	
row_321	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	14273	-0.013435508124530315	0.06358987	No	
row_322	GSDMB	gasdermin B [Source:HGNC Symbol;Acc:HGNC:23690]	14481	-0.014124001376330853	0.054461677	No	
row_323	PURB	purine rich element binding protein B [Source:HGNC Symbol;Acc:HGNC:9702]	14482	-0.014129092916846275	0.055745367	No	
row_324	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	14537	-0.014296780340373516	0.05432827	No	
row_325	FAM83H	family with sequence similarity 83 member H [Source:HGNC Symbol;Acc:HGNC:24797]	14542	-0.014321192167699337	0.055428226	No	
row_326	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	14648	-0.014599638059735298	0.05147351	No	
row_327	ZNF865	zinc finger protein 865 [Source:HGNC Symbol;Acc:HGNC:38705]	14929	-0.015428490936756134	0.038792167	No	
row_328	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15262	-0.016512004658579826	0.023593836	No	
row_329	MED26	mediator complex subunit 26 [Source:HGNC Symbol;Acc:HGNC:2376]	15298	-0.01662267930805683	0.023343695	No	
row_330	KCNJ15	potassium inwardly rectifying channel subfamily J member 15 [Source:HGNC Symbol;Acc:HGNC:6261]	15302	-0.016631387174129486	0.024703842	No	
row_331	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	15351	-0.016777807846665382	0.023813937	No	
row_332	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	15394	-0.01694989949464798	0.023241447	No	
row_333	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	15433	-0.017069676890969276	0.02288103	No	
row_334	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	15484	-0.017256086692214012	0.021933984	No	
row_335	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	15534	-0.017428213730454445	0.021052875	No	
row_336	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	15539	-0.017443131655454636	0.022436475	No	
row_337	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	15548	-0.017478205263614655	0.023622075	No	
row_338	MCM3AP	minichromosome maintenance complex component 3 associated protein [Source:HGNC Symbol;Acc:HGNC:6946]	15601	-0.017631065100431442	0.022608506	No	
row_339	SPACA6	sperm acrosome associated 6 [Source:HGNC Symbol;Acc:HGNC:27113]	15615	-0.01768697239458561	0.023561588	No	
row_340	ARHGEF18	Rho/Rac guanine nucleotide exchange factor 18 [Source:HGNC Symbol;Acc:HGNC:17090]	15649	-0.017845435068011284	0.023523133	No	
row_341	PCNX3	pecanex 3 [Source:HGNC Symbol;Acc:HGNC:18760]	15685	-0.018001049757003784	0.023398224	No	
row_342	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	15711	-0.018125230446457863	0.023787564	No	
row_343	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	15857	-0.018788548186421394	0.01820156	No	
row_344	USP6NL	USP6 N-terminal like [Source:HGNC Symbol;Acc:HGNC:16858]	15892	-0.01894543133676052	0.018212747	No	
row_345	POU5F2	POU domain class 5, transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:26367]	16004	-0.019365539774298668	0.014389254	No	
row_346	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	16536	-0.021627984941005707	-0.010353321	No	
row_347	SYDE2	synapse defective Rho GTPase homolog 2 [Source:HGNC Symbol;Acc:HGNC:25841]	16551	-0.021674199029803276	-0.009088278	No	
row_348	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	16568	-0.021760955452919006	-0.007915945	No	
row_349	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	16577	-0.021813154220581055	-0.0063364957	No	
row_350	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	16640	-0.022073796018958092	-0.0074493904	No	
row_351	RECQL5	RecQ like helicase 5 [Source:HGNC Symbol;Acc:HGNC:9950]	16672	-0.022212626412510872	-0.006990473	No	
row_352	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.005121287	No	
row_353	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	16820	-0.0228737760335207	-0.010235537	No	
row_354	KLF8	Kruppel like factor 8 [Source:HGNC Symbol;Acc:HGNC:6351]	16831	-0.022915108129382133	-0.008656563	No	
row_355	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	16878	-0.02315586432814598	-0.0088663995	No	
row_356	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	16918	-0.0233398899435997	-0.008707439	No	
row_357	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	16965	-0.02354821190237999	-0.008881628	No	
row_358	SIPA1L3	signal induced proliferation associated 1 like 3 [Source:HGNC Symbol;Acc:HGNC:23801]	16989	-0.023670218884944916	-0.007887907	No	
row_359	FAM83F	family with sequence similarity 83 member F [Source:HGNC Symbol;Acc:HGNC:25148]	17014	-0.023794051259756088	-0.0069332323	No	
row_360	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	17181	-0.02470887079834938	-0.013037581	No	
row_361	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	17215	-0.024894481524825096	-0.012435598	No	
row_362	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.011768624	No	
row_363	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	17263	-0.025156479328870773	-0.010187199	No	
row_364	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	17280	-0.025281788781285286	-0.008694983	No	
row_365	AL353625.1	calcium binding protein P22 (CHP) pseudogene	17288	-0.025331921875476837	-0.006745541	No	
row_366	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	17315	-0.025486238300800323	-0.005737717	No	
row_367	PRRG4	proline rich and Gla domain 4 [Source:HGNC Symbol;Acc:HGNC:30799]	17329	-0.025569994002580643	-0.0040684254	No	
row_368	ZNF460	zinc finger protein 460 [Source:HGNC Symbol;Acc:HGNC:21628]	17353	-0.025697428733110428	-0.0028905235	No	
row_369	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	17384	-0.025844193994998932	-0.0020513646	No	
row_370	EHBP1L1	EH domain binding protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:30682]	17469	-0.026440689340233803	-0.003874036	No	
row_371	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	17490	-0.02665599249303341	-0.002458154	No	
row_372	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	17544	-0.026977183297276497	-0.0026728834	No	
row_373	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	17606	-0.027393504977226257	-0.003252162	No	
row_374	GPR135	G protein-coupled receptor 135 [Source:HGNC Symbol;Acc:HGNC:19991]	17680	-0.027927285060286522	-0.004386505	No	
row_375	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	17770	-0.028545919805765152	-0.0062693907	No	
row_376	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	17855	-0.02903055027127266	-0.007856761	No	
row_377	LTO1	LTO1 maturation factor of ABCE1 [Source:HGNC Symbol;Acc:HGNC:17589]	17908	-0.02944112941622734	-0.0077973334	No	
row_378	CAPN15	calpain 15 [Source:HGNC Symbol;Acc:HGNC:11182]	17940	-0.029595188796520233	-0.0066676764	No	
row_379	PWWP3B	PWWP domain containing 3B [Source:HGNC Symbol;Acc:HGNC:26583]	17983	-0.02992776781320572	-0.006061068	No	
row_380	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18030	-0.03034694865345955	-0.0056175613	No	
row_381	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	18080	-0.030781202018260956	-0.0052854917	No	
