NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	5576	0.016081292182207108	0.37138405	No	
row_192	ZNF609	zinc finger protein 609 [Source:HGNC Symbol;Acc:HGNC:29003]	5630	0.01579732820391655	0.36991465	No	
row_193	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	5651	0.01567579060792923	0.370101	No	
row_194	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	5652	0.01566500775516033	0.3712956	No	
row_195	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	5697	0.015441350638866425	0.37025318	No	
row_196	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	5700	0.01542336493730545	0.37132844	No	
row_197	ZMIZ2	zinc finger MIZ-type containing 2 [Source:HGNC Symbol;Acc:HGNC:22229]	5713	0.015354523435235023	0.3718939	No	
row_198	HELZ	helicase with zinc finger [Source:HGNC Symbol;Acc:HGNC:16878]	5790	0.015071815811097622	0.36920875	No	
row_199	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5797	0.015018362551927567	0.37005132	No	
row_200	KANSL3	KAT8 regulatory NSL complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25473]	5801	0.014997247606515884	0.37104365	No	
row_201	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	5860	0.014674801379442215	0.3692364	No	
row_202	SENP2	SUMO specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:23116]	5866	0.014627452939748764	0.3700996	No	
row_203	KDM6A	lysine demethylase 6A [Source:HGNC Symbol;Acc:HGNC:12637]	5869	0.014616104774177074	0.3711133	No	
row_204	CNEP1R1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:26759]	5903	0.014440434984862804	0.37054953	No	
row_205	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5927	0.014290311373770237	0.37047887	No	
row_206	CARD6	caspase recruitment domain family member 6 [Source:HGNC Symbol;Acc:HGNC:16394]	5953	0.014156199991703033	0.37029704	No	
row_207	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	6001	0.013955106027424335	0.3689899	No	
row_208	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	6016	0.013874075375497341	0.36934158	No	
row_209	ICE1	interactor of little elongation complex ELL subunit 1 [Source:HGNC Symbol;Acc:HGNC:29154]	6026	0.013840426690876484	0.36994296	No	
row_210	ZNF140	zinc finger protein 140 [Source:HGNC Symbol;Acc:HGNC:12925]	6064	0.013662670738995075	0.36911806	No	
row_211	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	6065	0.01365282479673624	0.3701592	No	
row_212	SPEN	spen family transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:17575]	6068	0.013635917566716671	0.37109816	No	
row_213	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	6133	0.013338920660316944	0.36888632	No	
row_214	SETD2	SET domain containing 2, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:18420]	6209	0.012929829768836498	0.36608827	No	
row_215	ZNF778	zinc finger protein 778 [Source:HGNC Symbol;Acc:HGNC:26479]	6212	0.012911906465888023	0.36697203	No	
row_216	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	6359	0.012275313958525658	0.36054182	No	
row_217	PIP5K1A	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha [Source:HGNC Symbol;Acc:HGNC:8994]	6429	0.011976056732237339	0.35797378	No	
row_218	USP53	ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]	6452	0.011865733191370964	0.35776865	No	
row_219	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6464	0.011784602887928486	0.35811237	No	
row_220	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6539	0.011486045084893703	0.35525468	No	
row_221	PIK3C2G	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma [Source:HGNC Symbol;Acc:HGNC:8973]	6547	0.011460667476058006	0.35577548	No	
row_222	ADPRHL1	ADP-ribosylhydrolase like 1 [Source:HGNC Symbol;Acc:HGNC:21303]	6580	0.011318006552755833	0.35502404	No	
row_223	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	6590	0.011256907135248184	0.3554284	No	
row_224	EGOT	eosinophil granule ontogeny transcript [Source:HGNC Symbol;Acc:HGNC:37129]	6604	0.011197413317859173	0.3556264	No	
row_225	FNTA	farnesyltransferase, CAAX box, alpha [Source:HGNC Symbol;Acc:HGNC:3782]	6613	0.011172951199114323	0.3560748	No	
row_226	UBAP1	ubiquitin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:12461]	6659	0.010989774018526077	0.35464245	No	
row_227	RSPRY1	ring finger and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29420]	6762	0.010567257180809975	0.35030198	No	
row_228	RARB	retinoic acid receptor beta [Source:HGNC Symbol;Acc:HGNC:9865]	6818	0.010294422507286072	0.34831205	No	
row_229	SZT2	SZT2 subunit of KICSTOR complex [Source:HGNC Symbol;Acc:HGNC:29040]	6831	0.010240252129733562	0.34848753	No	
row_230	ZSCAN25	zinc finger and SCAN domain containing 25 [Source:HGNC Symbol;Acc:HGNC:21961]	6855	0.010134447365999222	0.34809992	No	
row_231	GATA6	GATA binding protein 6 [Source:HGNC Symbol;Acc:HGNC:4174]	6908	0.009901651181280613	0.3462314	No	
row_232	E2F6	E2F transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3120]	6982	0.0095946304500103	0.34327993	No	
row_233	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	6990	0.009561573155224323	0.3436559	No	
row_234	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	6992	0.00954475812613964	0.34433332	No	
row_235	CDK17	cyclin dependent kinase 17 [Source:HGNC Symbol;Acc:HGNC:8750]	7072	0.00920052919536829	0.34104908	No	
row_236	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	7116	0.009031804278492928	0.33956832	No	
row_237	PPP4R1L	protein phosphatase 4 regulatory subunit 1 like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:15755]	7206	0.008730228990316391	0.33574367	No	
row_238	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	7208	0.008724109269678593	0.3363585	No	
row_239	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	7269	0.00847666896879673	0.33397767	No	
row_240	ZNF554	zinc finger protein 554 [Source:HGNC Symbol;Acc:HGNC:26629]	7279	0.008453726768493652	0.33416826	No	
row_241	DPF2	double PHD fingers 2 [Source:HGNC Symbol;Acc:HGNC:9964]	7290	0.008390991948544979	0.33430362	No	
row_242	NRBF2	nuclear receptor binding factor 2 [Source:HGNC Symbol;Acc:HGNC:19692]	7341	0.008150740526616573	0.33240247	No	
row_243	MAFG	MAF bZIP transcription factor G [Source:HGNC Symbol;Acc:HGNC:6781]	7364	0.008048886433243752	0.3319063	No	
row_244	ITCH	itchy E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13890]	7419	0.00784970261156559	0.32978037	No	
row_245	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	7450	0.007766109425574541	0.328859	No	
row_246	MYNN	myoneurin [Source:HGNC Symbol;Acc:HGNC:14955]	7522	0.007470838725566864	0.32584646	No	
row_247	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	7541	0.007392160128802061	0.325502	No	
row_248	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	7544	0.007377025671303272	0.32596368	No	
row_249	BTAF1	B-TFIID TATA-box binding protein associated factor 1 [Source:HGNC Symbol;Acc:HGNC:17307]	7589	0.007208871189504862	0.32429343	No	
row_250	SMG7	SMG7 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:16792]	7604	0.007149091921746731	0.32413226	No	
row_251	UTP15	UTP15 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:25758]	7634	0.007013666443526745	0.32320395	No	
row_252	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	7674	0.006842922419309616	0.3217581	No	
row_253	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	0.3221772	No	
row_254	INO80	INO80 complex ATPase subunit [Source:HGNC Symbol;Acc:HGNC:26956]	7688	0.006779017858207226	0.3221896	No	
row_255	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	7702	0.006729526445269585	0.3220469	No	
row_256	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	7855	0.006154392845928669	0.3148472	No	
row_257	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7896	0.00601154612377286	0.31328747	No	
row_258	OR7E91P	olfactory receptor family 7 subfamily E member 91 pseudogene [Source:HGNC Symbol;Acc:HGNC:14747]	7901	0.005997802596539259	0.31354305	No	
row_259	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	7964	0.005734067875891924	0.31085217	No	
row_260	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	8001	0.00557580916211009	0.30946103	No	
row_261	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8103	0.005164161324501038	0.30475897	No	
row_262	MBIP	MAP3K12 binding inhibitory protein 1 [Source:HGNC Symbol;Acc:HGNC:20427]	8139	0.00501310033723712	0.3033754	No	
row_263	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	0.3028434	No	
row_264	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	8204	0.004762996919453144	0.3009362	No	
row_265	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	8223	0.004705989733338356	0.30038688	No	
row_266	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	8234	0.00468258885666728	0.30023944	No	
row_267	ZBTB48	zinc finger and BTB domain containing 48 [Source:HGNC Symbol;Acc:HGNC:4930]	8265	0.00458694901317358	0.2990756	No	
row_268	SETD5	SET domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25566]	8367	0.00422050803899765	0.2943016	No	
row_269	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	8382	0.004167618229985237	0.29391307	No	
row_270	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	8428	0.00402978016063571	0.29194993	No	
row_271	YY1AP1	YY1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30935]	8438	0.004004884976893663	0.29180124	No	
row_272	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	8500	0.0037895122077316046	0.28901255	No	
row_273	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	8633	0.00333136017434299	0.28260666	No	
row_274	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	8668	0.003231812035664916	0.28113768	No	
row_275	WAC	WW domain containing adaptor with coiled-coil [Source:HGNC Symbol;Acc:HGNC:17327]	8675	0.003210238413885236	0.28107974	No	
row_276	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	8731	0.0030581108294427395	0.278538	No	
row_277	PHC3	polyhomeotic homolog 3 [Source:HGNC Symbol;Acc:HGNC:15682]	8734	0.0030497622210532427	0.27866966	No	
row_278	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	8754	0.002945481101050973	0.27793565	No	
row_279	PPP1R10	protein phosphatase 1 regulatory subunit 10 [Source:HGNC Symbol;Acc:HGNC:9284]	8797	0.00279309437610209	0.27602956	No	
row_280	RNF114	ring finger protein 114 [Source:HGNC Symbol;Acc:HGNC:13094]	8861	0.002578951884061098	0.27304763	No	
row_281	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	8916	0.002361461753025651	0.2705032	No	
row_282	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	8922	0.002346506342291832	0.27042985	No	
row_283	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	9016	0.0020330878905951977	0.26589268	No	
row_284	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	9068	0.0018395348452031612	0.2634598	No	
row_285	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	9080	0.0017856372287496924	0.263041	No	
row_286	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	9084	0.0017736019799485803	0.26302487	No	
row_287	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	9089	0.0017623098101466894	0.26295745	No	
row_288	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	9146	0.0015696241753175855	0.2602517	No	
row_289	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	9198	0.0014178227866068482	0.25778666	No	
row_290	SUPT20H	SPT20 homolog, SAGA complex component [Source:HGNC Symbol;Acc:HGNC:20596]	9212	0.0013781859306618571	0.25723588	No	
row_291	ZNF131	zinc finger protein 131 [Source:HGNC Symbol;Acc:HGNC:12915]	9251	0.0012425904860720038	0.25541338	No	
row_292	IGHE	immunoglobulin heavy constant epsilon [Source:HGNC Symbol;Acc:HGNC:5522]	9347	9.522503823973238E-4	0.25069284	No	
row_293	GCNT3	glucosaminyl (N-acetyl) transferase 3, mucin type [Source:HGNC Symbol;Acc:HGNC:4205]	9366	8.737193420529366E-4	0.24985132	No	
row_294	ZNF841	zinc finger protein 841 [Source:HGNC Symbol;Acc:HGNC:27611]	9388	8.009845041669905E-4	0.24885286	No	
row_295	ZNF16	zinc finger protein 16 [Source:HGNC Symbol;Acc:HGNC:12947]	9426	6.507973303087056E-4	0.24703568	No	
row_296	ANKRD10	ankyrin repeat domain 10 [Source:HGNC Symbol;Acc:HGNC:20265]	9427	6.471123197115958E-4	0.24708503	No	
row_297	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	9453	5.627235514111817E-4	0.2458666	No	
row_298	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	9497	4.3057891889475286E-4	0.2437299	No	
row_299	ZBTB11	zinc finger and BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:16740]	9535	3.1677234801463783E-4	0.24188726	No	
row_300	AP5Z1	adaptor related protein complex 5 subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:22197]	9717	-2.5992514565587044E-4	0.23277488	No	
row_301	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	9855	-6.889933138154447E-4	0.22591522	No	
row_302	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	9893	-8.118955884128809E-4	0.22411034	No	
row_303	ANKRD40	ankyrin repeat domain 40 [Source:HGNC Symbol;Acc:HGNC:28233]	9918	-8.890538010746241E-4	0.22296724	No	
row_304	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	9942	-9.595779119990766E-4	0.22187997	No	
row_305	RHBDD3	rhomboid domain containing 3 [Source:HGNC Symbol;Acc:HGNC:1308]	10164	-0.0017076329095289111	0.21085984	No	
row_306	NAA30	N-alpha-acetyltransferase 30, NatC catalytic subunit [Source:HGNC Symbol;Acc:HGNC:19844]	10165	-0.0017110584303736687	0.21099032	No	
row_307	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	10199	-0.001808461849577725	0.20946325	No	
row_308	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	10250	-0.001930357189849019	0.20708776	No	
row_309	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	10269	-0.0019850037060678005	0.20633096	No	
row_310	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	10318	-0.002160432515665889	0.2040739	No	
row_311	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	10379	-0.0023408096749335527	0.20122518	No	
row_312	RMND5A	required for meiotic nuclear division 5 homolog A [Source:HGNC Symbol;Acc:HGNC:25850]	10528	-0.002803339622914791	0.19397175	No	
row_313	DIDO1	death inducer-obliterator 1 [Source:HGNC Symbol;Acc:HGNC:2680]	10579	-0.002941093873232603	0.19167332	No	
row_314	MBD1	methyl-CpG binding domain protein 1 [Source:HGNC Symbol;Acc:HGNC:6916]	10620	-0.0030563839245587587	0.18988824	No	
row_315	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	10621	-0.0030595078133046627	0.19012156	No	
row_316	PPP1R3F	protein phosphatase 1 regulatory subunit 3F [Source:HGNC Symbol;Acc:HGNC:14944]	10705	-0.0033217542804777622	0.18618718	No	
row_317	RUBCN	rubicon autophagy regulator [Source:HGNC Symbol;Acc:HGNC:28991]	10738	-0.0034498050808906555	0.18483573	No	
row_318	SLTM	SAFB like transcription modulator [Source:HGNC Symbol;Acc:HGNC:20709]	10752	-0.003488238202407956	0.18444584	No	
row_319	TMC5	transmembrane channel like 5 [Source:HGNC Symbol;Acc:HGNC:22999]	10786	-0.003590269945561886	0.18305464	No	
row_320	USP43	ubiquitin specific peptidase 43 [Source:HGNC Symbol;Acc:HGNC:20072]	10951	-0.004150240682065487	0.17509668	No	
row_321	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	10998	-0.004258633125573397	0.17310055	No	
row_322	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	11020	-0.0043264273554086685	0.17237094	No	
row_323	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	11041	-0.004377992823719978	0.17169571	No	
row_324	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	11065	-0.00446995347738266	0.17087615	No	
row_325	PHF21A	PHD finger protein 21A [Source:HGNC Symbol;Acc:HGNC:24156]	11072	-0.004511441104114056	0.17091747	No	
row_326	PPP1R3B	protein phosphatase 1 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:14942]	11141	-0.004723838996142149	0.16784681	No	
row_327	RASSF1	Ras association domain family member 1 [Source:HGNC Symbol;Acc:HGNC:9882]	11293	-0.005100776441395283	0.16061723	No	
row_328	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	11296	-0.005112738348543644	0.16090623	No	
row_329	SH3RF2	SH3 domain containing ring finger 2 [Source:HGNC Symbol;Acc:HGNC:26299]	11329	-0.005210486240684986	0.15968904	No	
row_330	RASSF6	Ras association domain family member 6 [Source:HGNC Symbol;Acc:HGNC:20796]	11394	-0.005382607690989971	0.15687044	No	
row_331	CRY1	cryptochrome circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:2384]	11433	-0.0055115376599133015	0.1553735	No	
row_332	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	11439	-0.005535071715712547	0.15554333	No	
row_333	TCEAL1	transcription elongation factor A like 1 [Source:HGNC Symbol;Acc:HGNC:11616]	11454	-0.005577314179390669	0.15526229	No	
row_334	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	11608	-0.006014237646013498	0.14800146	No	
row_335	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	0.14549626	No	
row_336	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	11766	-0.006434380542486906	0.1410929	No	
row_337	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	11776	-0.006472701672464609	0.14113241	No	
row_338	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	11986	-0.007082922384142876	0.13112766	No	
row_339	R3HCC1L	R3H domain and coiled-coil containing 1 like [Source:HGNC Symbol;Acc:HGNC:23512]	12034	-0.007217701058834791	0.12930672	No	
row_340	DENND4B	DENN domain containing 4B [Source:HGNC Symbol;Acc:HGNC:29044]	12043	-0.0072486987337470055	0.12945586	No	
row_341	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	12063	-0.007307129912078381	0.12905447	No	
row_342	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	0.12936132	No	
row_343	DUSP8	dual specificity phosphatase 8 [Source:HGNC Symbol;Acc:HGNC:3074]	12194	-0.0076494100503623486	0.123688355	No	
row_344	AKAP17A	A-kinase anchoring protein 17A [Source:HGNC Symbol;Acc:HGNC:18783]	12359	-0.008120493032038212	0.116033144	No	
row_345	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	12439	-0.008330435492098331	0.11268254	No	
row_346	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	12554	-0.008718614466488361	0.10759565	No	
row_347	ZNF317	zinc finger protein 317 [Source:HGNC Symbol;Acc:HGNC:13507]	12575	-0.008773141540586948	0.10725561	No	
row_348	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	12656	-0.008976145647466183	0.10390379	No	
row_349	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12712	-0.00910606887191534	0.10182324	No	
row_350	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	12815	-0.009381136856973171	0.09739232	No	
row_351	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	12823	-0.009404611773788929	0.097756326	No	
row_352	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12892	-0.00960012711584568	0.09505755	No	
row_353	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	12960	-0.009770174510776997	0.09242219	No	
row_354	ZNF473	zinc finger protein 473 [Source:HGNC Symbol;Acc:HGNC:23239]	13030	-0.009933959692716599	0.08969841	No	
row_355	ZNF274	zinc finger protein 274 [Source:HGNC Symbol;Acc:HGNC:13068]	13297	-0.01068926602602005	0.07709278	No	
row_356	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	13299	-0.010691620409488678	0.07785766	No	
row_357	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13328	-0.010766584426164627	0.077266	No	
row_358	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	13358	-0.010862531140446663	0.076631196	No	
row_359	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	13388	-0.010933507233858109	0.07600181	No	
row_360	CLUHP3	clustered mitochondria homolog pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:28447]	13437	-0.011056740768253803	0.074423194	No	
row_361	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	13475	-0.011168543249368668	0.0734081	No	
row_362	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	13514	-0.011269556358456612	0.07235025	No	
row_363	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13584	-0.011460782960057259	0.0697429	No	
row_364	KRT8P12	keratin 8 pseudogene 12 [Source:HGNC Symbol;Acc:HGNC:28057]	13592	-0.011472358368337154	0.0702646	No	
row_365	RAPGEF1	Rap guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4568]	13855	-0.01228776853531599	0.057982683	No	
row_366	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	13894	-0.012392574921250343	0.057010476	No	
row_367	NEURL3	neuralized E3 ubiquitin protein ligase 3 [Source:HGNC Symbol;Acc:HGNC:25162]	14018	-0.012709497474133968	0.05177384	No	
row_368	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	14027	-0.012748433277010918	0.05234239	No	
row_369	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	0.04336685	No	
row_370	KDM2A	lysine demethylase 2A [Source:HGNC Symbol;Acc:HGNC:13606]	14490	-0.01415757555514574	0.031177068	No	
row_371	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	14517	-0.014251849614083767	0.030952096	No	
row_372	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14621	-0.014531067572534084	0.026863454	No	
row_373	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	14659	-0.014646771363914013	0.026113603	No	
row_374	SESN2	sestrin 2 [Source:HGNC Symbol;Acc:HGNC:20746]	14732	-0.014874073676764965	0.023615193	No	
row_375	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	14818	-0.015102577395737171	0.020478306	No	
row_376	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	0.01987397	No	
row_377	ZNF550	zinc finger protein 550 [Source:HGNC Symbol;Acc:HGNC:28643]	14869	-0.015267386101186275	0.02033189	No	
row_378	HPS5	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2 [Source:HGNC Symbol;Acc:HGNC:17022]	14908	-0.015379292890429497	0.019587446	No	
row_379	GMEB2	glucocorticoid modulatory element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4371]	15185	-0.016300221905112267	0.0069051604	No	
row_380	PPP2R5A	protein phosphatase 2 regulatory subunit B'alpha [Source:HGNC Symbol;Acc:HGNC:9309]	15238	-0.016449011862277985	0.005535936	No	
row_381	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	15284	-0.016576064750552177	0.0045295795	No	
row_382	TNFRSF10D	TNF receptor superfamily member 10d [Source:HGNC Symbol;Acc:HGNC:11907]	15393	-0.01694774255156517	3.7295907E-4	No	
