NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.6122203	No	
row_195	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	16921	-0.023347966372966766	-0.6138121	No	
row_196	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.617727	Yes	
row_197	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	17047	-0.023942574858665466	-0.616611	Yes	
row_198	LAT	linker for activation of T cells [Source:HGNC Symbol;Acc:HGNC:18874]	17048	-0.023943165317177773	-0.61489165	Yes	
row_199	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	17066	-0.02404986321926117	-0.6140194	Yes	
row_200	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.6143871	Yes	
row_201	GAS2L3	growth arrest specific 2 like 3 [Source:HGNC Symbol;Acc:HGNC:27475]	17131	-0.02443847991526127	-0.6136881	Yes	
row_202	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.6153758	Yes	
row_203	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.61588955	Yes	
row_204	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.61488646	Yes	
row_205	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	17275	-0.025250278413295746	-0.6135258	Yes	
row_206	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.6123585	Yes	
row_207	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	17332	-0.025591857731342316	-0.6126327	Yes	
row_208	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	17341	-0.025631025433540344	-0.6111944	Yes	
row_209	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	17395	-0.025886915624141693	-0.61200047	Yes	
row_210	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	17488	-0.02663413994014263	-0.61471397	Yes	
row_211	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	17586	-0.02725963480770588	-0.61763394	Yes	
row_212	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.6171206	Yes	
row_213	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	17626	-0.02750740945339203	-0.61559784	Yes	
row_214	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.61585885	Yes	
row_215	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	17736	-0.028294503688812256	-0.61699486	Yes	
row_216	CKAP2L	cytoskeleton associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:26877]	17747	-0.028384260833263397	-0.6154594	Yes	
row_217	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	17762	-0.02849055640399456	-0.61411744	Yes	
row_218	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	17764	-0.028495900332927704	-0.6121214	Yes	
row_219	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	17792	-0.028694942593574524	-0.6114184	Yes	
row_220	LY9	lymphocyte antigen 9 [Source:HGNC Symbol;Acc:HGNC:6730]	17798	-0.028736604377627373	-0.60960627	Yes	
row_221	CENPP	centromere protein P [Source:HGNC Symbol;Acc:HGNC:32933]	17802	-0.028755147010087967	-0.6076921	Yes	
row_222	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	17881	-0.029195837676525116	-0.6095177	Yes	
row_223	IL1RN	interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]	17913	-0.029450468719005585	-0.60896164	Yes	
row_224	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	17929	-0.029540197923779488	-0.6075946	Yes	
row_225	AADAC	arylacetamide deacetylase [Source:HGNC Symbol;Acc:HGNC:17]	17958	-0.029699498787522316	-0.60686976	Yes	
row_226	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	17993	-0.030030161142349243	-0.60642296	Yes	
row_227	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	18004	-0.03011532872915268	-0.60476315	Yes	
row_228	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	18017	-0.030206136405467987	-0.6031974	Yes	
row_229	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	18052	-0.030535822734236717	-0.60271424	Yes	
row_230	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.6022105	Yes	
row_231	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	18104	-0.031037988141179085	-0.6007862	Yes	
row_232	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.59915394	Yes	
row_233	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	18121	-0.031150400638580322	-0.59706783	Yes	
row_234	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	18136	-0.03126708045601845	-0.59552646	Yes	
row_235	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.5943256	Yes	
row_236	SPN	sialophorin [Source:HGNC Symbol;Acc:HGNC:11249]	18252	-0.03226279839873314	-0.5966852	Yes	
row_237	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.59446675	Yes	
row_238	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.59234726	Yes	
row_239	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	18290	-0.032559700310230255	-0.5914674	Yes	
row_240	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	18295	-0.03264063596725464	-0.58932453	Yes	
row_241	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18314	-0.03285226225852966	-0.5878705	Yes	
row_242	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	18318	-0.03286534920334816	-0.58566123	Yes	
row_243	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18320	-0.03287487477064133	-0.5833507	Yes	
row_244	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	18324	-0.032919738441705704	-0.58113754	Yes	
row_245	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18325	-0.032919902354478836	-0.57877356	Yes	
row_246	MASTL	microtubule associated serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:19042]	18392	-0.03358158841729164	-0.57968074	Yes	
row_247	LRR1	leucine rich repeat protein 1 [Source:HGNC Symbol;Acc:HGNC:19742]	18398	-0.03364573046565056	-0.577516	Yes	
row_248	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	18433	-0.03399256616830826	-0.5767847	Yes	
row_249	MTFR2	mitochondrial fission regulator 2 [Source:HGNC Symbol;Acc:HGNC:21115]	18449	-0.03407027944922447	-0.57509226	Yes	
row_250	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	18461	-0.034169752150774	-0.57319164	Yes	
row_251	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.5715288	Yes	
row_252	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	18480	-0.034391071647405624	-0.5691094	Yes	
row_253	SH2D1A	SH2 domain containing 1A [Source:HGNC Symbol;Acc:HGNC:10820]	18486	-0.034416813403367996	-0.5668893	Yes	
row_254	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.56560516	Yes	
row_255	ARHGEF39	Rho guanine nucleotide exchange factor 39 [Source:HGNC Symbol;Acc:HGNC:25909]	18519	-0.03477352857589722	-0.56346	Yes	
row_256	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.5615551	Yes	
row_257	CABP4	calcium binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1386]	18554	-0.035141490399837494	-0.5600875	Yes	
row_258	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.5585065	Yes	
row_259	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.5566612	Yes	
row_260	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.5548025	Yes	
row_261	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	18634	-0.0360758937895298	-0.55367005	Yes	
row_262	SIGLEC1	sialic acid binding Ig like lectin 1 [Source:HGNC Symbol;Acc:HGNC:11127]	18636	-0.03609910607337952	-0.55112803	Yes	
row_263	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	18638	-0.036172062158584595	-0.54858077	Yes	
row_264	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18672	-0.03680477663874626	-0.5475971	Yes	
row_265	PPM1N	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative) [Source:HGNC Symbol;Acc:HGNC:26845]	18679	-0.03684525191783905	-0.5452529	Yes	
row_266	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.5436923	Yes	
row_267	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18729	-0.03751855716109276	-0.54230547	Yes	
row_268	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	18738	-0.037600696086883545	-0.54000753	Yes	
row_269	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	18750	-0.037693578749895096	-0.53785384	Yes	
row_270	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.5355389	Yes	
row_271	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18774	-0.03809189796447754	-0.53350747	Yes	
row_272	AUNIP	aurora kinase A and ninein interacting protein [Source:HGNC Symbol;Acc:HGNC:28363]	18791	-0.03832751139998436	-0.53155965	Yes	
row_273	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	18797	-0.03835846111178398	-0.5290565	Yes	
row_274	PLA1A	phospholipase A1 member A [Source:HGNC Symbol;Acc:HGNC:17661]	18834	-0.038913194090127945	-0.5280723	Yes	
row_275	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	18836	-0.038915980607271194	-0.525328	Yes	
row_276	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.52268165	Yes	
row_277	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	18847	-0.03906198963522911	-0.52017826	Yes	
row_278	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	18880	-0.03968287631869316	-0.51893765	Yes	
row_279	CKAP2	cytoskeleton associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1990]	18931	-0.04053867608308792	-0.51854074	Yes	
row_280	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.5165606	Yes	
row_281	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	18957	-0.04100984334945679	-0.513867	Yes	
row_282	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.51283526	Yes	
row_283	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	19000	-0.041764866560697556	-0.50993663	Yes	
row_284	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	19012	-0.042021311819553375	-0.50747216	Yes	
row_285	CD72	CD72 molecule [Source:HGNC Symbol;Acc:HGNC:1696]	19026	-0.04225250706076622	-0.50509167	Yes	
row_286	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.5032963	Yes	
row_287	REG3G	regenerating family member 3 gamma [Source:HGNC Symbol;Acc:HGNC:29595]	19059	-0.04267532005906105	-0.50053346	Yes	
row_288	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.5012977	Yes	
row_289	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	19139	-0.044002898037433624	-0.4981378	Yes	
row_290	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19161	-0.044402651488780975	-0.49600515	Yes	
row_291	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	19165	-0.0444534495472908	-0.49296376	Yes	
row_292	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.4911393	Yes	
row_293	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	19215	-0.04556462913751602	-0.48887295	Yes	
row_294	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19217	-0.045586977154016495	-0.48564956	Yes	
row_295	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	19223	-0.04567374289035797	-0.48262107	Yes	
row_296	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19243	-0.04603058844804764	-0.48027095	Yes	
row_297	SLFN12L	schlafen family member 12 like [Source:HGNC Symbol;Acc:HGNC:33920]	19247	-0.046069443225860596	-0.47711352	Yes	
row_298	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	19261	-0.04639917612075806	-0.4744352	Yes	
row_299	FCRL5	Fc receptor like 5 [Source:HGNC Symbol;Acc:HGNC:18508]	19318	-0.04786962270736694	-0.47381353	Yes	
row_300	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.47047392	Yes	
row_301	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	19325	-0.048024922609329224	-0.46717605	Yes	
row_302	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	19340	-0.04845943674445152	-0.46440008	Yes	
row_303	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.46091938	Yes	
row_304	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	19344	-0.04858808219432831	-0.45753077	Yes	
row_305	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	19348	-0.04868648946285248	-0.45418537	Yes	
row_306	SKA1	spindle and kinetochore associated complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28109]	19349	-0.0487087219953537	-0.45068753	Yes	
row_307	CENPH	centromere protein H [Source:HGNC Symbol;Acc:HGNC:17268]	19356	-0.048988137394189835	-0.44747135	Yes	
row_308	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	19360	-0.04910685494542122	-0.44409576	Yes	
row_309	PRR11	proline rich 11 [Source:HGNC Symbol;Acc:HGNC:25619]	19378	-0.0495586097240448	-0.4413917	Yes	
row_310	CLSPN	claspin [Source:HGNC Symbol;Acc:HGNC:19715]	19383	-0.04964476078748703	-0.4380278	Yes	
row_311	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	19385	-0.049666814506053925	-0.43451145	Yes	
row_312	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.43123582	Yes	
row_313	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19396	-0.049854595214128494	-0.42780656	Yes	
row_314	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19400	-0.04998825490474701	-0.4243677	Yes	
row_315	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.42150256	Yes	
row_316	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	19420	-0.05047795549035072	-0.41802853	Yes	
row_317	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	19423	-0.05058341473340988	-0.41449663	Yes	
row_318	DEPDC1B	DEP domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24902]	19431	-0.050918467342853546	-0.4111921	Yes	
row_319	CD5L	CD5 molecule like [Source:HGNC Symbol;Acc:HGNC:1690]	19433	-0.051052603870630264	-0.40757623	Yes	
row_320	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	19440	-0.051292601972818375	-0.40419453	Yes	
row_321	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.40093303	Yes	
row_322	SHCBP1	SHC binding and spindle associated 1 [Source:HGNC Symbol;Acc:HGNC:29547]	19473	-0.05237727239727974	-0.398278	Yes	
row_323	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19481	-0.05252886936068535	-0.39485782	Yes	
row_324	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	19503	-0.053402092307806015	-0.3920789	Yes	
row_325	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	19512	-0.05372245982289314	-0.3886233	Yes	
row_326	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.3848141	Yes	
row_327	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.38202032	Yes	
row_328	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.37811595	Yes	
row_329	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	19539	-0.05438577011227608	-0.37421042	Yes	
row_330	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.3715166	Yes	
row_331	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19576	-0.055418532341718674	-0.36803973	Yes	
row_332	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	19585	-0.05584488436579704	-0.3644317	Yes	
row_333	ERCC6L	ERCC excision repair 6 like, spindle assembly checkpoint helicase [Source:HGNC Symbol;Acc:HGNC:20794]	19595	-0.05607781931757927	-0.36085725	Yes	
row_334	FCGR2A	Fc fragment of IgG receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	19610	-0.05655253678560257	-0.3575001	Yes	
row_335	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	19622	-0.05701392889022827	-0.353959	Yes	
row_336	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19632	-0.057396650314331055	-0.35028982	Yes	
row_337	BRIP1	BRCA1 interacting protein C-terminal helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	19637	-0.05754910409450531	-0.34635827	Yes	
row_338	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	19643	-0.057717882096767426	-0.3424649	Yes	
row_339	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.33920845	Yes	
row_340	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.3352329	Yes	
row_341	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	19673	-0.059033315628767014	-0.33114448	Yes	
row_342	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.32727882	Yes	
row_343	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	19684	-0.05960448831319809	-0.32304883	Yes	
row_344	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.3189567	Yes	
row_345	SAA1	serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]	19712	-0.06094478443264961	-0.31568643	Yes	
row_346	PARPBP	PARP1 binding protein [Source:HGNC Symbol;Acc:HGNC:26074]	19714	-0.06103886291384697	-0.31135342	Yes	
row_347	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.30725753	Yes	
row_348	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	19726	-0.06135202944278717	-0.3030529	Yes	
row_349	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.29917014	Yes	
row_350	SKA3	spindle and kinetochore associated complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:20262]	19742	-0.061929017305374146	-0.2948738	Yes	
row_351	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	19744	-0.06203514710068703	-0.29046926	Yes	
row_352	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19751	-0.06236440688371658	-0.2862925	Yes	
row_353	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19752	-0.0623786561191082	-0.281813	Yes	
row_354	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.2784245	Yes	
row_355	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	19796	-0.06419630348682404	-0.27476987	Yes	
row_356	IQGAP3	IQ motif containing GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:20669]	19797	-0.06423334032297134	-0.2701572	Yes	
row_357	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.265682	Yes	
row_358	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.2610552	Yes	
row_359	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	19823	-0.06604470312595367	-0.25731814	Yes	
row_360	NEIL3	nei like DNA glycosylase 3 [Source:HGNC Symbol;Acc:HGNC:24573]	19833	-0.06689921021461487	-0.25296658	Yes	
row_361	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	-0.24877034	Yes	
row_362	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.24421093	Yes	
row_363	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19858	-0.06853222101926804	-0.2393901	Yes	
row_364	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.23451675	Yes	
row_365	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	-0.2296817	Yes	
row_366	GBP5	guanylate binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19895]	19888	-0.07043792307376862	-0.22583027	Yes	
row_367	CENPI	centromere protein I [Source:HGNC Symbol;Acc:HGNC:3968]	19891	-0.0705631896853447	-0.2208636	Yes	
row_368	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.21606542	Yes	
row_369	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19905	-0.07152647525072098	-0.21123071	Yes	
row_370	ASPM	assembly factor for spindle microtubules [Source:HGNC Symbol;Acc:HGNC:19048]	19907	-0.07155336439609528	-0.20614265	Yes	
row_371	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	19911	-0.07194972783327103	-0.2011267	Yes	
row_372	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	19928	-0.07418286800384521	-0.19660407	Yes	
row_373	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19939	-0.07492486387491226	-0.19172646	Yes	
row_374	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	19954	-0.07599224150180817	-0.18697333	Yes	
row_375	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	19957	-0.07610694319009781	-0.18160856	Yes	
row_376	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.1768526	Yes	
row_377	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	19984	-0.07964988797903061	-0.1715351	Yes	
row_378	ARHGAP11A	Rho GTPase activating protein 11A [Source:HGNC Symbol;Acc:HGNC:15783]	19990	-0.07993266731500626	-0.16604646	Yes	
row_379	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.16030475	Yes	
row_380	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19996	-0.08029720932245255	-0.15473963	Yes	
row_381	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	20001	-0.08108494430780411	-0.14911796	Yes	
row_382	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.14359571	Yes	
row_383	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	20012	-0.08203750103712082	-0.13780504	Yes	
