NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	GAS2L3	growth arrest specific 2 like 3 [Source:HGNC Symbol;Acc:HGNC:27475]	17131	-0.02443847991526127	-0.61377126	No	
row_194	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.61549866	No	
row_195	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.6180927	No	
row_196	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	17332	-0.025591857731342316	-0.6184085	No	
row_197	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	17341	-0.025631025433540344	-0.6170125	No	
row_198	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	17395	-0.025886915624141693	-0.61786044	No	
row_199	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.6231572	No	
row_200	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.6250512	No	
row_201	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	17626	-0.02750740945339203	-0.62357384	No	
row_202	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.62388015	No	
row_203	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	17736	-0.028294503688812256	-0.6250618	Yes	
row_204	CKAP2L	cytoskeleton associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:26877]	17747	-0.028384260833263397	-0.62357324	Yes	
row_205	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	17762	-0.02849055640399456	-0.6222782	Yes	
row_206	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	17764	-0.028495900332927704	-0.6203294	Yes	
row_207	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	17792	-0.028694942593574524	-0.6196735	Yes	
row_208	LY9	lymphocyte antigen 9 [Source:HGNC Symbol;Acc:HGNC:6730]	17798	-0.028736604377627373	-0.61790884	Yes	
row_209	CENPP	centromere protein P [Source:HGNC Symbol;Acc:HGNC:32933]	17802	-0.028755147010087967	-0.6160424	Yes	
row_210	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	17855	-0.02903055027127266	-0.61661947	Yes	
row_211	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	17881	-0.029195837676525116	-0.6158279	Yes	
row_212	MAB21L3	mab-21 like 3 [Source:HGNC Symbol;Acc:HGNC:26787]	17892	-0.029274392873048782	-0.6142768	Yes	
row_213	IL1RN	interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]	17913	-0.029450468719005585	-0.6132161	Yes	
row_214	CLEC4D	C-type lectin domain family 4 member D [Source:HGNC Symbol;Acc:HGNC:14554]	17947	-0.029635945335030556	-0.6127957	Yes	
row_215	AADAC	arylacetamide deacetylase [Source:HGNC Symbol;Acc:HGNC:17]	17958	-0.029699498787522316	-0.6112149	Yes	
row_216	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	18017	-0.030206136405467987	-0.6120111	Yes	
row_217	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18046	-0.03051455318927765	-0.6112778	Yes	
row_218	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.61017966	Yes	
row_219	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.6089221	Yes	
row_220	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.6081957	Yes	
row_221	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	18121	-0.031150400638580322	-0.6061612	Yes	
row_222	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	18136	-0.03126708045601845	-0.6046714	Yes	
row_223	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.60352224	Yes	
row_224	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.6063319	Yes	
row_225	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	18290	-0.032559700310230255	-0.60550535	Yes	
row_226	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	18295	-0.03264063596725464	-0.60341656	Yes	
row_227	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18314	-0.03285226225852966	-0.6020166	Yes	
row_228	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	18318	-0.03286534920334816	-0.5998618	Yes	
row_229	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18320	-0.03287487477064133	-0.59760576	Yes	
row_230	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	18324	-0.032919738441705704	-0.5954471	Yes	
row_231	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18325	-0.032919902354478836	-0.5931377	Yes	
row_232	MASTL	microtubule associated serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:19042]	18392	-0.03358158841729164	-0.5940993	Yes	
row_233	LRR1	leucine rich repeat protein 1 [Source:HGNC Symbol;Acc:HGNC:19742]	18398	-0.03364573046565056	-0.59199023	Yes	
row_234	MTFR2	mitochondrial fission regulator 2 [Source:HGNC Symbol;Acc:HGNC:21115]	18449	-0.03407027944922447	-0.59211326	Yes	
row_235	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	18461	-0.034169752150774	-0.5902691	Yes	
row_236	CDC25C	cell division cycle 25C [Source:HGNC Symbol;Acc:HGNC:1727]	18468	-0.03420567885041237	-0.588171	Yes	
row_237	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.586213	Yes	
row_238	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	18480	-0.034391071647405624	-0.58385056	Yes	
row_239	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.5829251	Yes	
row_240	ARHGEF39	Rho guanine nucleotide exchange factor 39 [Source:HGNC Symbol;Acc:HGNC:25909]	18519	-0.03477352857589722	-0.5808374	Yes	
row_241	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.57899016	Yes	
row_242	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.57857317	Yes	
row_243	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.57678646	Yes	
row_244	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.57498664	Yes	
row_245	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	18634	-0.0360758937895298	-0.57391346	Yes	
row_246	SIGLEC1	sialic acid binding Ig like lectin 1 [Source:HGNC Symbol;Acc:HGNC:11127]	18636	-0.03609910607337952	-0.5714312	Yes	
row_247	CCDC18	coiled-coil domain containing 18 [Source:HGNC Symbol;Acc:HGNC:30370]	18647	-0.036308653652668	-0.5693867	Yes	
row_248	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18672	-0.03680477663874626	-0.56801105	Yes	
row_249	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.5668634	Yes	
row_250	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18729	-0.03751855716109276	-0.5655382	Yes	
row_251	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	18738	-0.037600696086883545	-0.5633026	Yes	
row_252	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	18750	-0.037693578749895096	-0.5612111	Yes	
row_253	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.55895877	Yes	
row_254	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	18768	-0.03799130767583847	-0.55669564	Yes	
row_255	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18774	-0.03809189796447754	-0.5542747	Yes	
row_256	AUNIP	aurora kinase A and ninein interacting protein [Source:HGNC Symbol;Acc:HGNC:28363]	18791	-0.03832751139998436	-0.5523901	Yes	
row_257	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	18797	-0.03835846111178398	-0.5499505	Yes	
row_258	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.5484392	Yes	
row_259	PLA1A	phospholipase A1 member A [Source:HGNC Symbol;Acc:HGNC:17661]	18834	-0.038913194090127945	-0.5462622	Yes	
row_260	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	18836	-0.038915980607271194	-0.5435824	Yes	
row_261	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.54100055	Yes	
row_262	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	18847	-0.03906198963522911	-0.5385618	Yes	
row_263	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	18880	-0.03968287631869316	-0.5373864	Yes	
row_264	CKAP2	cytoskeleton associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1990]	18931	-0.04053867608308792	-0.5370557	Yes	
row_265	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.53514296	Yes	
row_266	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	18957	-0.04100984334945679	-0.5325173	Yes	
row_267	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.5315538	Yes	
row_268	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	19000	-0.041764866560697556	-0.52872443	Yes	
row_269	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	19012	-0.042021311819553375	-0.5263294	Yes	
row_270	CD72	CD72 molecule [Source:HGNC Symbol;Acc:HGNC:1696]	19026	-0.04225250706076622	-0.52401865	Yes	
row_271	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.5222933	Yes	
row_272	REG3G	regenerating family member 3 gamma [Source:HGNC Symbol;Acc:HGNC:29595]	19059	-0.04267532005906105	-0.5196011	Yes	
row_273	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	19102	-0.04334118962287903	-0.51867163	Yes	
row_274	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.5173459	Yes	
row_275	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	19139	-0.044002898037433624	-0.5142589	Yes	
row_276	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	19165	-0.0444534495472908	-0.512397	Yes	
row_277	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	19180	-0.04479478672146797	-0.5099582	Yes	
row_278	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.50745386	Yes	
row_279	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	19215	-0.04556462913751602	-0.5052626	Yes	
row_280	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19217	-0.045586977154016495	-0.50211483	Yes	
row_281	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	19223	-0.04567374289035797	-0.49916196	Yes	
row_282	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19243	-0.04603058844804764	-0.49688777	Yes	
row_283	SLFN12L	schlafen family member 12 like [Source:HGNC Symbol;Acc:HGNC:33920]	19247	-0.046069443225860596	-0.49380666	Yes	
row_284	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	19261	-0.04639917612075806	-0.49120504	Yes	
row_285	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	19308	-0.04764321446418762	-0.49017486	Yes	
row_286	FCRL5	Fc receptor like 5 [Source:HGNC Symbol;Acc:HGNC:18508]	19318	-0.04786962270736694	-0.487269	Yes	
row_287	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.4840088	Yes	
row_288	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	19325	-0.048024922609329224	-0.48079047	Yes	
row_289	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.47799984	Yes	
row_290	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.4747	Yes	
row_291	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	19344	-0.04858808219432831	-0.47139192	Yes	
row_292	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	19348	-0.04868648946285248	-0.46812722	Yes	
row_293	SKA1	spindle and kinetochore associated complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28109]	19349	-0.0487087219953537	-0.46471015	Yes	
row_294	CENPH	centromere protein H [Source:HGNC Symbol;Acc:HGNC:17268]	19356	-0.048988137394189835	-0.46157503	Yes	
row_295	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	19360	-0.04910685494542122	-0.45828083	Yes	
row_296	PRR11	proline rich 11 [Source:HGNC Symbol;Acc:HGNC:25619]	19378	-0.0495586097240448	-0.4556586	Yes	
row_297	CLSPN	claspin [Source:HGNC Symbol;Acc:HGNC:19715]	19383	-0.04964476078748703	-0.45237693	Yes	
row_298	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	19385	-0.049666814506053925	-0.4489429	Yes	
row_299	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.44574976	Yes	
row_300	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19396	-0.049854595214128494	-0.4424031	Yes	
row_301	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19400	-0.04998825490474701	-0.43904704	Yes	
row_302	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.4362652	Yes	
row_303	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	19420	-0.05047795549035072	-0.4328748	Yes	
row_304	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	19423	-0.05058341473340988	-0.42942673	Yes	
row_305	DEPDC1B	DEP domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24902]	19431	-0.050918467342853546	-0.42620647	Yes	
row_306	CD5L	CD5 molecule like [Source:HGNC Symbol;Acc:HGNC:1690]	19433	-0.051052603870630264	-0.42267525	Yes	
row_307	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	19440	-0.051292601972818375	-0.4193785	Yes	
row_308	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.41592452	Yes	
row_309	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.41254756	Yes	
row_310	SHCBP1	SHC binding and spindle associated 1 [Source:HGNC Symbol;Acc:HGNC:29547]	19473	-0.05237727239727974	-0.40997893	Yes	
row_311	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19481	-0.05252886936068535	-0.40664572	Yes	
row_312	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	19503	-0.053402092307806015	-0.40395492	Yes	
row_313	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	19512	-0.05372245982289314	-0.4005882	Yes	
row_314	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.3968681	Yes	
row_315	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.39416394	Yes	
row_316	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.3903497	Yes	
row_317	FANCD2	FA complementation group D2 [Source:HGNC Symbol;Acc:HGNC:3585]	19539	-0.05438577011227608	-0.38653436	Yes	
row_318	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.38319707	Yes	
row_319	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.38004103	Yes	
row_320	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19572	-0.05533686280250549	-0.37646055	Yes	
row_321	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19576	-0.055418532341718674	-0.37272355	Yes	
row_322	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	19585	-0.05584488436579704	-0.36920798	Yes	
row_323	ERCC6L	ERCC excision repair 6 like, spindle assembly checkpoint helicase [Source:HGNC Symbol;Acc:HGNC:20794]	19595	-0.05607781931757927	-0.3657263	Yes	
row_324	FCGR2A	Fc fragment of IgG receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	19610	-0.05655253678560257	-0.36246264	Yes	
row_325	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	19622	-0.05701392889022827	-0.35901585	Yes	
row_326	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19632	-0.057396650314331055	-0.35544166	Yes	
row_327	BRIP1	BRCA1 interacting protein C-terminal helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	19637	-0.05754910409450531	-0.35160545	Yes	
row_328	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	19643	-0.057717882096767426	-0.34780768	Yes	
row_329	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.3446481	Yes	
row_330	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.34077004	Yes	
row_331	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	19673	-0.059033315628767014	-0.33677945	Yes	
row_332	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.33301216	Yes	
row_333	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	19684	-0.05960448831319809	-0.328881	Yes	
row_334	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.3248879	Yes	
row_335	SAA1	serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]	19712	-0.06094478443264961	-0.32171825	Yes	
row_336	PARPBP	PARP1 binding protein [Source:HGNC Symbol;Acc:HGNC:26074]	19714	-0.06103886291384697	-0.31748644	Yes	
row_337	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.31349194	Yes	
row_338	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	19726	-0.06135202944278717	-0.30938897	Yes	
row_339	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.30560842	Yes	
row_340	SKA3	spindle and kinetochore associated complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:20262]	19742	-0.061929017305374146	-0.30141467	Yes	
row_341	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	19744	-0.06203514710068703	-0.29711297	Yes	
row_342	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19751	-0.06236440688371658	-0.2930395	Yes	
row_343	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19752	-0.0623786561191082	-0.28866345	Yes	
row_344	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.2853794	Yes	
row_345	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	19796	-0.06419630348682404	-0.28183085	Yes	
row_346	IQGAP3	IQ motif containing GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:20669]	19797	-0.06423334032297134	-0.27732468	Yes	
row_347	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.27295625	Yes	
row_348	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.26843628	Yes	
row_349	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	19823	-0.06604470312595367	-0.2648083	Yes	
row_350	NEIL3	nei like DNA glycosylase 3 [Source:HGNC Symbol;Acc:HGNC:24573]	19833	-0.06689921021461487	-0.2605675	Yes	
row_351	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	-0.256483	Yes	
row_352	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	19852	-0.06786628067493439	-0.251923	Yes	
row_353	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.24722552	Yes	
row_354	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19858	-0.06853222101926804	-0.24251829	Yes	
row_355	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.2377586	Yes	
row_356	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	-0.23303747	Yes	
row_357	GBP5	guanylate binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19895]	19888	-0.07043792307376862	-0.22930235	Yes	
row_358	CENPI	centromere protein I [Source:HGNC Symbol;Acc:HGNC:3968]	19891	-0.0705631896853447	-0.22445264	Yes	
row_359	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.2197721	Yes	
row_360	ASPM	assembly factor for spindle microtubules [Source:HGNC Symbol;Acc:HGNC:19048]	19907	-0.07155336439609528	-0.21515451	Yes	
row_361	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	19911	-0.07194972783327103	-0.2102578	Yes	
row_362	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	19928	-0.07418286800384521	-0.20585784	Yes	
row_363	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19939	-0.07492486387491226	-0.20110427	Yes	
row_364	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	19941	-0.07500433921813965	-0.19589272	Yes	
row_365	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	19954	-0.07599224150180817	-0.19116479	Yes	
row_366	NUF2	NUF2 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:14621]	19957	-0.07610694319009781	-0.18592617	Yes	
row_367	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.18129942	Yes	
row_368	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	19984	-0.07964988797903061	-0.17611383	Yes	
row_369	ARHGAP11A	Rho GTPase activating protein 11A [Source:HGNC Symbol;Acc:HGNC:15783]	19990	-0.07993266731500626	-0.1707576	Yes	
row_370	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.16514848	Yes	
row_371	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19996	-0.08029720932245255	-0.15971643	Yes	
row_372	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	20001	-0.08108494430780411	-0.15422912	Yes	
row_373	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.14884235	Yes	
row_374	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	20012	-0.08203750103712082	-0.14318769	Yes	
row_375	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20052	-0.08695922791957855	-0.1390475	Yes	
row_376	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	20059	-0.08741094917058945	-0.13321693	Yes	
row_377	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	20061	-0.0876418724656105	-0.12711883	Yes	
row_378	FANCI	FA complementation group I [Source:HGNC Symbol;Acc:HGNC:25568]	20062	-0.08793479204177856	-0.12094992	Yes	
row_379	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	20065	-0.08811042457818985	-0.114869215	Yes	
row_380	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.108905815	Yes	
row_381	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20098	-0.09339961409568787	-0.10361013	Yes	
row_382	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	20111	-0.09590298682451248	-0.097485386	Yes	
row_383	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20121	-0.09724069386720657	-0.09111601	Yes	
