NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11905	-0.006832838524132967	-0.31122544	No	
row_193	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	11924	-0.00689013721421361	-0.31142247	No	
row_194	MBOAT7	membrane bound O-acyltransferase domain containing 7 [Source:HGNC Symbol;Acc:HGNC:15505]	11930	-0.006920309271663427	-0.31096023	No	
row_195	ZDHHC12	zinc finger DHHC-type palmitoyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19159]	11939	-0.006933746859431267	-0.31064805	No	
row_196	MAF1	MAF1 homolog, negative regulator of RNA polymerase III [Source:HGNC Symbol;Acc:HGNC:24966]	11969	-0.007031088229268789	-0.31138566	No	
row_197	PQBP1	polyglutamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9330]	11980	-0.007073334418237209	-0.31116	No	
row_198	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12062	-0.007306777406483889	-0.31449357	No	
row_199	RTL8C	retrotransposon Gag like 8C [Source:HGNC Symbol;Acc:HGNC:2569]	12095	-0.0073874881491065025	-0.3153458	No	
row_200	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	12198	-0.007673666812479496	-0.3197013	No	
row_201	TIMM17B	translocase of inner mitochondrial membrane 17B [Source:HGNC Symbol;Acc:HGNC:17310]	12206	-0.007689916528761387	-0.3192606	No	
row_202	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	12216	-0.007736726198345423	-0.31891596	No	
row_203	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	12230	-0.007775286212563515	-0.31876922	No	
row_204	YIF1B	Yip1 interacting factor homolog B, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:30511]	12281	-0.007897704839706421	-0.32047722	No	
row_205	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	12322	-0.008025888353586197	-0.32166728	No	
row_206	TACSTD2	tumor associated calcium signal transducer 2 [Source:HGNC Symbol;Acc:HGNC:11530]	12402	-0.008235014043748379	-0.32480404	No	
row_207	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	12446	-0.008379220962524414	-0.32610902	No	
row_208	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	12486	-0.00853035319596529	-0.32719654	No	
row_209	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	12494	-0.0085541857406497	-0.32666656	No	
row_210	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12498	-0.008574315346777439	-0.32593262	No	
row_211	ARPIN	actin related protein 2/3 complex inhibitor [Source:HGNC Symbol;Acc:HGNC:28782]	12528	-0.00865264143794775	-0.3265028	No	
row_212	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	12546	-0.008701229467988014	-0.32646233	No	
row_213	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	12581	-0.0087925735861063	-0.32727042	No	
row_214	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	12611	-0.008877894841134548	-0.32781735	No	
row_215	EEF2K	eukaryotic elongation factor 2 kinase [Source:HGNC Symbol;Acc:HGNC:24615]	12663	-0.008987351320683956	-0.3294633	No	
row_216	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	12700	-0.009069513529539108	-0.33034372	No	
row_217	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	12791	-0.009333809837698936	-0.3339222	No	
row_218	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	12847	-0.009470767341554165	-0.33572012	No	
row_219	NSMCE1	NSE1 homolog, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:29897]	12854	-0.009491343051195145	-0.3350429	No	
row_220	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	12881	-0.009575985372066498	-0.33536634	No	
row_221	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	12893	-0.009600920602679253	-0.33493015	No	
row_222	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	12896	-0.009616386145353317	-0.33403814	No	
row_223	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12907	-0.00964303221553564	-0.33354715	No	
row_224	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	12908	-0.009646139107644558	-0.33255115	No	
row_225	REX1BD	required for excision 1-B domain containing [Source:HGNC Symbol;Acc:HGNC:26098]	12922	-0.009675052016973495	-0.33220825	No	
row_226	TRPV4	transient receptor potential cation channel subfamily V member 4 [Source:HGNC Symbol;Acc:HGNC:18083]	12932	-0.00968864094465971	-0.33166206	No	
row_227	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	12996	-0.009870290756225586	-0.3338225	No	
row_228	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	13018	-0.009912163019180298	-0.33385885	No	
row_229	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	13046	-0.009959650225937366	-0.33419314	No	
row_230	MTX1	metaxin 1 [Source:HGNC Symbol;Acc:HGNC:7504]	13054	-0.009968945756554604	-0.33351707	No	
row_231	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]	13056	-0.009972886182367802	-0.3325378	No	
row_232	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	13059	-0.009981837123632431	-0.33160806	No	
row_233	URM1	ubiquitin related modifier 1 [Source:HGNC Symbol;Acc:HGNC:28378]	13078	-0.01004515029489994	-0.3314793	No	
row_234	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.3354569	No	
row_235	EPS8L1	EPS8 like 1 [Source:HGNC Symbol;Acc:HGNC:21295]	13195	-0.010399609804153442	-0.33514014	No	
row_236	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	-0.33482054	No	
row_237	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	13240	-0.01053699105978012	-0.33514568	No	
row_238	FGFRL1	fibroblast growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:3693]	13257	-0.01058462169021368	-0.33486027	No	
row_239	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	13406	-0.010975776240229607	-0.34119642	No	
row_240	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	13561	-0.011381908319890499	-0.34779346	No	
row_241	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	13690	-0.011816916987299919	-0.3530334	No	
row_242	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	13716	-0.011891165748238564	-0.3530673	No	
row_243	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	13804	-0.012121819891035557	-0.3562065	No	
row_244	NMRAL1	NmrA like redox sensor 1 [Source:HGNC Symbol;Acc:HGNC:24987]	13868	-0.012313312850892544	-0.35811466	No	
row_245	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	13876	-0.0123283751308918	-0.357195	No	
row_246	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	13929	-0.01246433611959219	-0.35853237	No	
row_247	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13937	-0.012491247616708279	-0.3575959	No	
row_248	DESI1	desumoylating isopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:24577]	13960	-0.01255986001342535	-0.35740933	No	
row_249	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	14010	-0.012693614698946476	-0.35857165	No	
row_250	CORO1B	coronin 1B [Source:HGNC Symbol;Acc:HGNC:2253]	14049	-0.012810756452381611	-0.3591667	No	
row_251	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	14076	-0.012905880808830261	-0.35914633	No	
row_252	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	14170	-0.01314778532832861	-0.3624824	No	
row_253	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	14181	-0.013171568512916565	-0.36162707	No	
row_254	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	14220	-0.013287458568811417	-0.3621729	No	
row_255	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	14247	-0.013372189365327358	-0.36210436	No	
row_256	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	14250	-0.013380557298660278	-0.3608237	No	
row_257	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	14255	-0.013398982584476471	-0.35964206	No	
row_258	NR1H2	nuclear receptor subfamily 1 group H member 2 [Source:HGNC Symbol;Acc:HGNC:7965]	14288	-0.01348102930933237	-0.3598651	No	
row_259	TLCD1	TLC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25177]	14329	-0.013604149222373962	-0.36047918	No	
row_260	TSEN34	tRNA splicing endonuclease subunit 34 [Source:HGNC Symbol;Acc:HGNC:15506]	14345	-0.01365923322737217	-0.35982582	No	
row_261	HPS6	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3 [Source:HGNC Symbol;Acc:HGNC:18817]	14378	-0.013762930408120155	-0.36001974	No	
row_262	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	14401	-0.01382401678711176	-0.35970268	No	
row_263	METTL26	methyltransferase like 26 [Source:HGNC Symbol;Acc:HGNC:14141]	14449	-0.013976671732962132	-0.3606316	No	
row_264	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	14456	-0.014002555049955845	-0.35948855	No	
row_265	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	14484	-0.014146493747830391	-0.35939053	No	
row_266	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14489	-0.014157031662762165	-0.35813063	No	
row_267	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	14508	-0.014212416484951973	-0.35757157	No	
row_268	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	14549	-0.014336938969790936	-0.35810998	No	
row_269	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	14589	-0.0144558846950531	-0.35858566	No	
row_270	HMG20B	high mobility group 20B [Source:HGNC Symbol;Acc:HGNC:5002]	14646	-0.014597032219171524	-0.3599047	No	
row_271	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14651	-0.014617198146879673	-0.3585973	No	
row_272	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	14653	-0.014620480127632618	-0.35713813	No	
row_273	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	14778	-0.014981204643845558	-0.36184946	No	
row_274	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	14789	-0.01500074751675129	-0.36080524	No	
row_275	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	14793	-0.015012567862868309	-0.35940653	No	
row_276	QPCTL	glutaminyl-peptide cyclotransferase like [Source:HGNC Symbol;Acc:HGNC:25952]	14871	-0.015274103730916977	-0.36171553	No	
row_277	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	14901	-0.015372523106634617	-0.36159185	No	
row_278	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	14963	-0.015583833679556847	-0.36306137	No	
row_279	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	14975	-0.015620484948158264	-0.36200365	No	
row_280	TRAPPC6A	trafficking protein particle complex 6A [Source:HGNC Symbol;Acc:HGNC:23069]	15055	-0.015880029648542404	-0.36435103	Yes	
row_281	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15066	-0.015925172716379166	-0.36321136	Yes	
row_282	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.36166722	Yes	
row_283	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15075	-0.015963995829224586	-0.3602712	Yes	
row_284	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	15128	-0.016129234805703163	-0.36123016	Yes	
row_285	NONO	non-POU domain containing octamer binding [Source:HGNC Symbol;Acc:HGNC:7871]	15154	-0.016205521300435066	-0.3608186	Yes	
row_286	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	15166	-0.01622595079243183	-0.35969836	Yes	
row_287	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	15191	-0.01631435751914978	-0.3592251	Yes	
row_288	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	15194	-0.016326775774359703	-0.3576402	Yes	
row_289	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.35630527	Yes	
row_290	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	15239	-0.016449807211756706	-0.35642362	Yes	
row_291	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15274	-0.016556009650230408	-0.35643008	Yes	
row_292	CLDN3	claudin 3 [Source:HGNC Symbol;Acc:HGNC:2045]	15306	-0.016644731163978577	-0.356276	Yes	
row_293	MANF	mesencephalic astrocyte derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:15461]	15309	-0.01666306145489216	-0.3546564	Yes	
row_294	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	15355	-0.01678771711885929	-0.3551941	Yes	
row_295	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15358	-0.016813699156045914	-0.35355893	Yes	
row_296	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	15365	-0.016845136880874634	-0.3521224	Yes	
row_297	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	15391	-0.016942208632826805	-0.35163477	Yes	
row_298	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	15430	-0.01705746166408062	-0.35179135	Yes	
row_299	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	15491	-0.017282987013459206	-0.35303494	Yes	
row_300	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.35180193	Yes	
row_301	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	15537	-0.017442135140299797	-0.35166645	Yes	
row_302	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	15558	-0.01750636287033558	-0.35086823	Yes	
row_303	RPL13AP5	ribosomal protein L13a pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:23736]	15562	-0.01751445047557354	-0.34921116	Yes	
row_304	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	15613	-0.017657198011875153	-0.34991145	Yes	
row_305	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	15616	-0.017690325155854225	-0.34818578	Yes	
row_306	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	-0.34755692	Yes	
row_307	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	15671	-0.017929337918758392	-0.34716925	Yes	
row_308	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	15674	-0.0179436057806015	-0.3454174	Yes	
row_309	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	15678	-0.017950983718037605	-0.34371528	Yes	
row_310	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	15729	-0.018188320100307465	-0.3443607	Yes	
row_311	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	15775	-0.01835102029144764	-0.34473702	Yes	
row_312	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	15791	-0.018455419689416885	-0.34358844	Yes	
row_313	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15824	-0.018614068627357483	-0.34328145	Yes	
row_314	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	15844	-0.018711235374212265	-0.34230834	Yes	
row_315	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	15848	-0.018748266622424126	-0.3405239	Yes	
row_316	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	15880	-0.01889216899871826	-0.34013775	Yes	
row_317	ASPHD1	aspartate beta-hydroxylase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27380]	15905	-0.018990157172083855	-0.3393882	Yes	
row_318	AGTRAP	angiotensin II receptor associated protein [Source:HGNC Symbol;Acc:HGNC:13539]	15911	-0.019008515402674675	-0.3376778	Yes	
row_319	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	15912	-0.01901525817811489	-0.33571437	Yes	
row_320	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	15949	-0.019164932891726494	-0.3355524	Yes	
row_321	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	15971	-0.01922951266169548	-0.3346267	Yes	
row_322	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	16012	-0.019413860514760017	-0.33464092	Yes	
row_323	LRG1	leucine rich alpha-2-glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:29480]	16014	-0.019421176984906197	-0.33268604	Yes	
row_324	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	16026	-0.01949465647339821	-0.3312283	Yes	
row_325	TECR	trans-2,3-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:4551]	16060	-0.019614459946751595	-0.33086848	Yes	
row_326	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	16111	-0.019848445430397987	-0.3313425	Yes	
row_327	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	16165	-0.020087147131562233	-0.33194327	Yes	
row_328	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	16173	-0.020107531920075417	-0.33022037	Yes	
row_329	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	16207	-0.020243782550096512	-0.32979557	Yes	
row_330	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	16230	-0.020330574363470078	-0.32880667	Yes	
row_331	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	16232	-0.020342111587524414	-0.32675672	Yes	
row_332	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	16237	-0.020362678915262222	-0.32485604	Yes	
row_333	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	16293	-0.020578987896442413	-0.325507	Yes	
row_334	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	16307	-0.020627593621611595	-0.32403317	Yes	
row_335	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	16374	-0.020908096805214882	-0.3252053	Yes	
row_336	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	16392	-0.020993363112211227	-0.3238956	Yes	
row_337	WDR34	WD repeat domain 34 [Source:HGNC Symbol;Acc:HGNC:28296]	16438	-0.021224604919552803	-0.32397518	Yes	
row_338	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	16499	-0.021474240347743034	-0.324786	Yes	
row_339	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	16503	-0.02147790603339672	-0.32271972	Yes	
row_340	FAM155B	family with sequence similarity 155 member B [Source:HGNC Symbol;Acc:HGNC:30701]	16507	-0.021504266187548637	-0.3206507	Yes	
row_341	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	16517	-0.02155376970767975	-0.3188794	Yes	
row_342	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	16539	-0.021642625331878662	-0.31770453	Yes	
row_343	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	16575	-0.02180812880396843	-0.31721917	Yes	
row_344	MRPS26	mitochondrial ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:14045]	16622	-0.02200046181678772	-0.3172691	Yes	
row_345	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	16681	-0.022245263680815697	-0.31789938	Yes	
row_346	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	16691	-0.022281279787421227	-0.31605294	Yes	
row_347	ROMO1	reactive oxygen species modulator 1 [Source:HGNC Symbol;Acc:HGNC:16185]	16698	-0.022301580756902695	-0.31405303	Yes	
row_348	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	16741	-0.02250925824046135	-0.31384853	Yes	
row_349	PLCXD1	phosphatidylinositol specific phospholipase C X domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23148]	16745	-0.022523710504174232	-0.31167427	Yes	
row_350	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	16750	-0.02253754623234272	-0.30954903	Yes	
row_351	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	16776	-0.022632071748375893	-0.30847389	Yes	
row_352	S100A14	S100 calcium binding protein A14 [Source:HGNC Symbol;Acc:HGNC:18901]	16786	-0.022703297436237335	-0.30658388	Yes	
row_353	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	16796	-0.02275233343243599	-0.3046888	Yes	
row_354	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16802	-0.022775283083319664	-0.3025895	Yes	
row_355	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	16848	-0.023001881316304207	-0.30248556	Yes	
row_356	PRKCSH	protein kinase C substrate 80K-H [Source:HGNC Symbol;Acc:HGNC:9411]	16864	-0.02307770773768425	-0.30085972	Yes	
row_357	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	16907	-0.02331702969968319	-0.30057183	Yes	
row_358	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.29901627	Yes	
row_359	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	16993	-0.023688869550824165	-0.29995173	Yes	
row_360	STX10	syntaxin 10 [Source:HGNC Symbol;Acc:HGNC:11428]	16995	-0.02369534783065319	-0.29755554	Yes	
row_361	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	17001	-0.02373441308736801	-0.29535717	Yes	
row_362	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	17084	-0.024148426949977875	-0.29700223	Yes	
row_363	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	17118	-0.024363653734326363	-0.29615203	Yes	
row_364	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	17164	-0.02463354915380478	-0.29587963	Yes	
row_365	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	17175	-0.024689873680472374	-0.29383495	Yes	
row_366	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	17191	-0.024771006777882576	-0.29203427	Yes	
row_367	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	17206	-0.024835806339979172	-0.29017642	Yes	
row_368	XAB2	XPA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14089]	17207	-0.02484939619898796	-0.2876106	Yes	
row_369	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	17225	-0.02495349571108818	-0.285892	Yes	
row_370	CLPP	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:HGNC Symbol;Acc:HGNC:2084]	17282	-0.02529667504131794	-0.2861063	Yes	
row_371	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.285139	Yes	
row_372	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	17332	-0.025591857731342316	-0.28325355	Yes	
row_373	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	17350	-0.02565739117562771	-0.28146225	Yes	
row_374	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	17351	-0.025660544633865356	-0.27881268	Yes	
row_375	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	17369	-0.02578083612024784	-0.27700865	Yes	
row_376	POLR2L	RNA polymerase II subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	17383	-0.02584179863333702	-0.27499646	Yes	
row_377	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	17415	-0.026034999638795853	-0.27387276	Yes	
row_378	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	17510	-0.02680521458387375	-0.27584913	Yes	
row_379	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	17525	-0.02687571942806244	-0.27378064	Yes	
