NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_391	PARD6G	par-6 family cell polarity regulator gamma [Source:HGNC Symbol;Acc:HGNC:16076]	16571	-0.021780507639050484	-0.046028625	No	
row_392	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	16612	-0.021962378174066544	-0.04666636	No	
row_393	CLCA4	chloride channel accessory 4 [Source:HGNC Symbol;Acc:HGNC:2018]	16720	-0.022443966940045357	-0.05065459	No	
row_394	CMYA5	cardiomyopathy associated 5 [Source:HGNC Symbol;Acc:HGNC:14305]	16762	-0.022581128403544426	-0.051303886	No	
row_395	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	16777	-0.02265666425228119	-0.05058604	No	
row_396	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	16821	-0.022875217720866203	-0.05131777	No	
row_397	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	16844	-0.02297930419445038	-0.050983313	No	
row_398	MAMDC2	MAM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23673]	16901	-0.023279909044504166	-0.05234557	No	
row_399	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	16928	-0.023385722190141678	-0.0521874	No	
row_400	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	16935	-0.02339223586022854	-0.05101964	No	
row_401	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	16954	-0.023468023166060448	-0.050452624	No	
row_402	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	16970	-0.02356850728392601	-0.049727913	No	
row_403	FAM110C	family with sequence similarity 110 member C [Source:HGNC Symbol;Acc:HGNC:33340]	16983	-0.023621993139386177	-0.04884846	No	
row_404	MPP7	membrane palmitoylated protein 7 [Source:HGNC Symbol;Acc:HGNC:26542]	16991	-0.02368268370628357	-0.0477129	No	
row_405	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.052089714	No	
row_406	KPRP	keratinocyte proline rich protein [Source:HGNC Symbol;Acc:HGNC:31823]	17141	-0.024465683847665787	-0.052115947	No	
row_407	FAM111A	family with sequence similarity 111 member A [Source:HGNC Symbol;Acc:HGNC:24725]	17224	-0.02494814805686474	-0.054685272	No	
row_408	DTD2	D-aminoacyl-tRNA deacylase 2 [Source:HGNC Symbol;Acc:HGNC:20277]	17235	-0.02499295026063919	-0.05361872	No	
row_409	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	17250	-0.02506963163614273	-0.052749187	No	
row_410	APOBEC3C	apolipoprotein B mRNA editing enzyme catalytic subunit 3C [Source:HGNC Symbol;Acc:HGNC:17353]	17259	-0.025116659700870514	-0.05157394	No	
row_411	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17289	-0.025357404723763466	-0.0514432	No	
row_412	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	17485	-0.026611631736159325	-0.05960984	No	
row_413	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	17586	-0.02725963480770588	-0.062942125	No	
row_414	WDHD1	WD repeat and HMG-box DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23170]	17666	-0.027844060212373734	-0.06517802	No	
row_415	POU2AF1	POU class 2 homeobox associating factor 1 [Source:HGNC Symbol;Acc:HGNC:9211]	17720	-0.028185514733195305	-0.066080526	No	
row_416	DSC3	desmocollin 3 [Source:HGNC Symbol;Acc:HGNC:3037]	17742	-0.02832343615591526	-0.06535966	No	
row_417	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	17761	-0.028485899791121483	-0.0644772	No	
row_418	CENPP	centromere protein P [Source:HGNC Symbol;Acc:HGNC:32933]	17802	-0.028755147010087967	-0.064687915	No	
row_419	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]	17841	-0.028976023197174072	-0.064783834	No	
row_420	EPGN	epithelial mitogen [Source:HGNC Symbol;Acc:HGNC:17470]	17943	-0.029614567756652832	-0.06801853	No	
row_421	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	17999	-0.03007633052766323	-0.06890309	No	
row_422	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	18051	-0.030528679490089417	-0.06955737	No	
row_423	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.06938585	No	
row_424	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	18099	-0.03094853274524212	-0.06799537	No	
row_425	DSG2	desmoglein 2 [Source:HGNC Symbol;Acc:HGNC:3049]	18113	-0.03108278475701809	-0.06669737	No	
row_426	PER3	period circadian regulator 3 [Source:HGNC Symbol;Acc:HGNC:8847]	18253	-0.032266706228256226	-0.071682796	No	
row_427	CALML3	calmodulin like 3 [Source:HGNC Symbol;Acc:HGNC:1452]	18261	-0.03232835978269577	-0.07000374	No	
row_428	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	18266	-0.03236321732401848	-0.068171114	No	
row_429	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18320	-0.03287487477064133	-0.06877882	No	
row_430	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	18420	-0.03385956212878227	-0.07164575	No	
row_431	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	18505	-0.0346464179456234	-0.07370633	No	
row_432	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.07177804	No	
row_433	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	18628	-0.03599940612912178	-0.075368255	No	
row_434	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	18663	-0.03659885749220848	-0.07478314	No	
row_435	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18784	-0.038229893893003464	-0.078434974	No	
row_436	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	18881	-0.03968574479222298	-0.08078427	No	
row_437	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	18918	-0.04017644375562668	-0.080075175	No	
row_438	CKAP2	cytoskeleton associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1990]	18931	-0.04053867608308792	-0.07813228	No	
row_439	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	18972	-0.041265446692705154	-0.07755656	No	
row_440	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	19001	-0.04178933426737785	-0.07634239	No	
row_441	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	19042	-0.04238666221499443	-0.075696185	No	
row_442	VTCN1	V-set domain containing T cell activation inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:28873]	19044	-0.04243668168783188	-0.07307893	No	
row_443	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	19090	-0.0430787019431591	-0.072641514	No	
row_444	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	19201	-0.045150138437747955	-0.075353734	No	
row_445	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.07834684	No	
row_446	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	19352	-0.04889422282576561	-0.07678695	No	
row_447	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.07679748	No	
row_448	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	19427	-0.05080413073301315	-0.07410835	No	
row_449	DEPDC1B	DEP domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24902]	19431	-0.050918467342853546	-0.07105882	No	
row_450	GCNT4	glucosaminyl (N-acetyl) transferase 4 [Source:HGNC Symbol;Acc:HGNC:17973]	19471	-0.05232059210538864	-0.069737665	No	
row_451	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	19493	-0.05300755798816681	-0.067465074	No	
row_452	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	19512	-0.05372245982289314	-0.06499616	No	
row_453	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	19557	-0.05485853925347328	-0.06376776	No	
row_454	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	19584	-0.055780284106731415	-0.06157316	No	
row_455	GEN1	GEN1 Holliday junction 5' flap endonuclease [Source:HGNC Symbol;Acc:HGNC:26881]	19744	-0.06203514710068703	-0.065696426	No	
row_456	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	19745	-0.06206471845507622	-0.06179482	No	
row_457	MIR221	microRNA 221 [Source:HGNC Symbol;Acc:HGNC:31601]	19765	-0.0626332238316536	-0.058816202	No	
row_458	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	19926	-0.07384558022022247	-0.06224748	No	
row_459	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	19936	-0.07474467158317566	-0.058002908	No	
row_460	NCR3LG1	natural killer cell cytotoxicity receptor 3 ligand 1 [Source:HGNC Symbol;Acc:HGNC:42400]	19967	-0.07732899487018585	-0.054655515	No	
row_461	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	19984	-0.07964988797903061	-0.050455794	No	
row_462	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	19986	-0.07977414131164551	-0.04549137	No	
row_463	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.04066694	No	
row_464	CEP44	centrosomal protein 44 [Source:HGNC Symbol;Acc:HGNC:29356]	20010	-0.08189722895622253	-0.03642686	No	
row_465	NT5DC3	5'-nucleotidase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30826]	20034	-0.08515825122594833	-0.03223408	No	
row_466	FANCI	FA complementation group I [Source:HGNC Symbol;Acc:HGNC:25568]	20062	-0.08793479204177856	-0.02806859	No	
row_467	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.02290875	No	
row_468	RBM20	RNA binding motif protein 20 [Source:HGNC Symbol;Acc:HGNC:27424]	20103	-0.09388435631990433	-0.01852063	No	
row_469	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20121	-0.09724069386720657	-0.01326555	No	
row_470	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.0075092097	No	
row_471	CEP152	centrosomal protein 152 [Source:HGNC Symbol;Acc:HGNC:29298]	20188	-0.12075250595808029	-0.002592625	No	
row_472	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	20197	-0.12230270355939865	0.0046920734	No	
