NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	PSTPIP2	proline-serine-threonine phosphatase interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:9581]	18899	-0.03993087261915207	-0.030118553	No	
row_194	FAM111B	family with sequence similarity 111 member B [Source:HGNC Symbol;Acc:HGNC:24200]	18978	-0.0413091778755188	-0.02584288	No	
row_195	SNORA21	small nucleolar RNA, H/ACA box 21 [Source:HGNC Symbol;Acc:HGNC:32611]	19069	-0.04276181757450104	-0.021877686	No	
row_196	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	19133	-0.04390418156981468	-0.016342785	No	
row_197	ADAT1	adenosine deaminase tRNA specific 1 [Source:HGNC Symbol;Acc:HGNC:228]	19300	-0.04731849581003189	-0.015260996	No	
row_198	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	19402	-0.05004322528839111	-0.0104053095	No	
row_199	ZNF850	zinc finger protein 850 [Source:HGNC Symbol;Acc:HGNC:27994]	19446	-0.05151493474841118	-0.0023716616	No	
row_200	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	19726	-0.06135202944278717	-0.0041434905	No	
row_201	ASPM	assembly factor for spindle microtubules [Source:HGNC Symbol;Acc:HGNC:19048]	19907	-0.07155336439609528	0.0010277652	No	
row_202	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	20084	-0.09108057618141174	0.010254782	No	
