NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	11742	-0.006372608244419098	-0.32252908	No	
row_192	MIEN1	migration and invasion enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28230]	11819	-0.006587240379303694	-0.32557473	No	
row_193	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	11878	-0.006762872915714979	-0.32769123	No	
row_194	SAFB2	scaffold attachment factor B2 [Source:HGNC Symbol;Acc:HGNC:21605]	11904	-0.0068304939195513725	-0.32813475	No	
row_195	FBXL19	F-box and leucine rich repeat protein 19 [Source:HGNC Symbol;Acc:HGNC:25300]	11994	-0.0071028186939656734	-0.33177453	No	
row_196	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	12024	-0.007198273204267025	-0.3323758	No	
row_197	PAF1	PAF1 homolog, Paf1/RNA polymerase II complex component [Source:HGNC Symbol;Acc:HGNC:25459]	12068	-0.007329768501222134	-0.33366767	No	
row_198	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	12090	-0.0073804305866360664	-0.3338435	No	
row_199	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	12135	-0.007493610959500074	-0.3351662	No	
row_200	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	12229	-0.007775018457323313	-0.33892733	No	
row_201	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	12338	-0.00806184858083725	-0.34341088	No	
row_202	AKAP17A	A-kinase anchoring protein 17A [Source:HGNC Symbol;Acc:HGNC:18783]	12359	-0.008120493032038212	-0.3434477	No	
row_203	ZC3H4	zinc finger CCCH-type containing 4 [Source:HGNC Symbol;Acc:HGNC:17808]	12363	-0.008127525448799133	-0.34262595	No	
row_204	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	12365	-0.008131545037031174	-0.34170285	No	
row_205	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	12458	-0.008411934599280357	-0.34533727	No	
row_206	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	12462	-0.008450396358966827	-0.34447688	No	
row_207	SIX5	SIX homeobox 5 [Source:HGNC Symbol;Acc:HGNC:10891]	12493	-0.008550124242901802	-0.34496677	No	
row_208	EHMT2	euchromatic histone lysine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:14129]	12532	-0.008659720420837402	-0.34584713	No	
row_209	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	12541	-0.008692348375916481	-0.34521005	No	
row_210	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	12583	-0.008794560097157955	-0.34622562	No	
row_211	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	12653	-0.008962913416326046	-0.34863368	No	
row_212	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	12677	-0.009017746895551682	-0.3487144	No	
row_213	CBX6	chromobox 6 [Source:HGNC Symbol;Acc:HGNC:1556]	12759	-0.009244591929018497	-0.35169417	No	
row_214	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	12768	-0.00926937721669674	-0.35098797	No	
row_215	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	12791	-0.009333809837698936	-0.35098043	No	
row_216	TMEM11	transmembrane protein 11 [Source:HGNC Symbol;Acc:HGNC:16823]	12804	-0.009355150163173676	-0.35046577	No	
row_217	ARL6IP4	ADP ribosylation factor like GTPase 6 interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:18076]	12899	-0.009620599448680878	-0.3540564	No	
row_218	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12900	-0.00962754338979721	-0.35290372	No	
row_219	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	12921	-0.009672896936535835	-0.35275465	No	
row_220	ZNF358	zinc finger protein 358 [Source:HGNC Symbol;Acc:HGNC:16838]	12953	-0.009743538685142994	-0.3531521	No	
row_221	SAMD1	sterile alpha motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17958]	12965	-0.009778039529919624	-0.35253638	No	
row_222	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	13093	-0.010072888806462288	-0.35773775	No	
row_223	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	13226	-0.01047257799655199	-0.3631435	No	
row_224	CENPB	centromere protein B [Source:HGNC Symbol;Acc:HGNC:1852]	13313	-0.010730218142271042	-0.36619765	No	
row_225	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	13321	-0.010748928412795067	-0.36526388	No	
row_226	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	13390	-0.010936987586319447	-0.36738515	No	
row_227	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	13408	-0.010986831039190292	-0.36692742	No	
row_228	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	13419	-0.01102607510983944	-0.36611181	No	
row_229	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	13423	-0.011029727756977081	-0.36494264	No	
row_230	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	13430	-0.01104538794606924	-0.36392292	No	
row_231	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	13454	-0.011112612672150135	-0.36375284	No	
row_232	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	13509	-0.011256015859544277	-0.3651296	No	
row_233	ARMC5	armadillo repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:25781]	13528	-0.011294987984001637	-0.36468542	No	
row_234	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	13549	-0.011352160945534706	-0.3643353	No	
row_235	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	13550	-0.01135269459336996	-0.36297607	No	
row_236	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	13683	-0.011798473075032234	-0.3682231	No	
row_237	MFSD3	major facilitator superfamily domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25157]	13684	-0.011807440780103207	-0.36680946	No	
row_238	FOXK2	forkhead box K2 [Source:HGNC Symbol;Acc:HGNC:6036]	13736	-0.011944884434342384	-0.36795235	No	
row_239	MAP2K7	mitogen-activated protein kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6847]	13751	-0.011982227675616741	-0.3672241	No	
row_240	GLI4	GLI family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:4320]	13772	-0.012042395770549774	-0.36679134	No	
row_241	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	13785	-0.012071751989424229	-0.36595145	No	
row_242	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	13872	-0.012320763431489468	-0.36881518	No	
row_243	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	13876	-0.0123283751308918	-0.3674905	No	
row_244	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	13923	-0.012450347654521465	-0.36832064	No	
row_245	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	13978	-0.012611494399607182	-0.36953512	No	
row_246	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	14005	-0.012686078436672688	-0.369328	No	
row_247	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	14023	-0.012736714445054531	-0.36866075	No	
row_248	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	14045	-0.012794984504580498	-0.36818835	No	
row_249	CORO1B	coronin 1B [Source:HGNC Symbol;Acc:HGNC:2253]	14049	-0.012810756452381611	-0.3668059	No	
row_250	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	14123	-0.013004589825868607	-0.3689319	No	
row_251	MZT2B	mitotic spindle organizing protein 2B [Source:HGNC Symbol;Acc:HGNC:25886]	14184	-0.013181871734559536	-0.37038076	Yes	
row_252	TRAPPC5	trafficking protein particle complex 5 [Source:HGNC Symbol;Acc:HGNC:23067]	14190	-0.01320718601346016	-0.36905178	Yes	
row_253	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	14197	-0.013222141191363335	-0.36777148	Yes	
row_254	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	14250	-0.013380557298660278	-0.36879295	Yes	
row_255	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	14255	-0.013398982584476471	-0.36739054	Yes	
row_256	NR1H2	nuclear receptor subfamily 1 group H member 2 [Source:HGNC Symbol;Acc:HGNC:7965]	14288	-0.01348102930933237	-0.36739096	Yes	
row_257	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	14315	-0.013560475781559944	-0.36707917	Yes	
row_258	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	14327	-0.013595141470432281	-0.36600643	Yes	
row_259	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	14333	-0.013623169623315334	-0.36462766	Yes	
row_260	SNAPC2	small nuclear RNA activating complex polypeptide 2 [Source:HGNC Symbol;Acc:HGNC:11135]	14339	-0.013645218685269356	-0.3632462	Yes	
row_261	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14367	-0.013712599873542786	-0.36296666	Yes	
row_262	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	14413	-0.013878029771149158	-0.3635754	Yes	
row_263	SYCE1L	synaptonemal complex central element protein 1 like [Source:HGNC Symbol;Acc:HGNC:37236]	14418	-0.013887629844248295	-0.36211452	Yes	
row_264	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	14434	-0.013940848410129547	-0.3612022	Yes	
row_265	FAM50A	family with sequence similarity 50 member A [Source:HGNC Symbol;Acc:HGNC:18786]	14450	-0.013978627510368824	-0.36028537	Yes	
row_266	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	14456	-0.014002555049955845	-0.35886115	Yes	
row_267	ISOC2	isochorismatase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26278]	14474	-0.01410241425037384	-0.3580304	Yes	
row_268	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	14484	-0.014146493747830391	-0.35679078	Yes	
row_269	DMWD	DM1 locus, WD repeat containing [Source:HGNC Symbol;Acc:HGNC:2936]	14534	-0.01428636722266674	-0.35755244	Yes	
row_270	LENG1	leukocyte receptor cluster member 1 [Source:HGNC Symbol;Acc:HGNC:15502]	14571	-0.014401054941117764	-0.35764453	Yes	
row_271	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	14589	-0.0144558846950531	-0.35677144	Yes	
row_272	PLEKHH3	pleckstrin homology, MyTH4 and FERM domain containing H3 [Source:HGNC Symbol;Acc:HGNC:26105]	14597	-0.014474960044026375	-0.3553916	Yes	
row_273	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]	14607	-0.014502971433103085	-0.35410926	Yes	
row_274	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	14629	-0.014551322907209396	-0.35342658	Yes	
row_275	ZBTB7B	zinc finger and BTB domain containing 7B [Source:HGNC Symbol;Acc:HGNC:18668]	14667	-0.014674858190119267	-0.3535363	Yes	
row_276	ACIN1	apoptotic chromatin condensation inducer 1 [Source:HGNC Symbol;Acc:HGNC:17066]	14672	-0.014697362668812275	-0.35197848	Yes	
row_277	SRRT	serrate, RNA effector molecule [Source:HGNC Symbol;Acc:HGNC:24101]	14676	-0.014713109470903873	-0.3503683	Yes	
row_278	ALKBH6	alkB homolog 6 [Source:HGNC Symbol;Acc:HGNC:28243]	14680	-0.014727049507200718	-0.34875643	Yes	
row_279	FBF1	Fas binding factor 1 [Source:HGNC Symbol;Acc:HGNC:24674]	14703	-0.014786472544074059	-0.34809604	Yes	
row_280	TMEM132A	transmembrane protein 132A [Source:HGNC Symbol;Acc:HGNC:31092]	14707	-0.014799367636442184	-0.3464755	Yes	
row_281	JOSD2	Josephin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28853]	14718	-0.014826648868620396	-0.34520492	Yes	
row_282	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	14759	-0.01493455097079277	-0.3454349	Yes	
row_283	ANKRD11	ankyrin repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:21316]	14777	-0.014978818595409393	-0.34449923	Yes	
row_284	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	14778	-0.014981204643845558	-0.3427056	Yes	
row_285	HNRNPUL1	heterogeneous nuclear ribonucleoprotein U like 1 [Source:HGNC Symbol;Acc:HGNC:17011]	14834	-0.015169944614171982	-0.3436642	Yes	
row_286	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	-0.34279916	Yes	
row_287	ZNF865	zinc finger protein 865 [Source:HGNC Symbol;Acc:HGNC:38705]	14929	-0.015428490936756134	-0.34468538	Yes	
row_288	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	14933	-0.015447522513568401	-0.34298727	Yes	
row_289	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	14986	-0.015647396445274353	-0.34373733	Yes	
row_290	PPP1R12C	protein phosphatase 1 regulatory subunit 12C [Source:HGNC Symbol;Acc:HGNC:14947]	15011	-0.01576833426952362	-0.34306028	Yes	
row_291	TRAPPC6A	trafficking protein particle complex 6A [Source:HGNC Symbol;Acc:HGNC:23069]	15055	-0.015880029648542404	-0.34332845	Yes	
row_292	SSBP4	single stranded DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:15676]	15058	-0.01588684506714344	-0.34152728	Yes	
row_293	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	15076	-0.015967724844813347	-0.3404732	Yes	
row_294	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	15078	-0.01596948690712452	-0.3386117	Yes	
row_295	CCDC130	coiled-coil domain containing 130 [Source:HGNC Symbol;Acc:HGNC:28118]	15095	-0.016018424183130264	-0.3375011	Yes	
row_296	PTRH1	peptidyl-tRNA hydrolase 1 homolog [Source:HGNC Symbol;Acc:HGNC:27039]	15117	-0.016095085069537163	-0.3366336	Yes	
row_297	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	15127	-0.01612691767513752	-0.33515686	Yes	
row_298	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	15128	-0.016129234805703163	-0.33322576	Yes	
row_299	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	15166	-0.01622595079243183	-0.3331498	Yes	
row_300	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	15194	-0.016326775774359703	-0.33255726	Yes	
row_301	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	15262	-0.016512004658579826	-0.3339606	Yes	
row_302	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	15263	-0.016512738540768623	-0.3319836	Yes	
row_303	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	15272	-0.016542673110961914	-0.3304066	Yes	
row_304	ZGPAT	zinc finger CCCH-type and G-patch domain containing [Source:HGNC Symbol;Acc:HGNC:15948]	15349	-0.016766823828220367	-0.3322335	Yes	
row_305	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	15365	-0.016845136880874634	-0.33097348	Yes	
row_306	REXO4	REX4 homolog, 3'-5' exonuclease [Source:HGNC Symbol;Acc:HGNC:12820]	15368	-0.01685461215674877	-0.32905644	Yes	
row_307	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]	15412	-0.016990328207612038	-0.32919168	Yes	
row_308	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	15416	-0.016998395323753357	-0.32730788	Yes	
row_309	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	15435	-0.017074203118681908	-0.3261718	Yes	
row_310	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	15438	-0.01708291657269001	-0.32422742	Yes	
row_311	SAMD4B	sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:25492]	15447	-0.017132533714175224	-0.32257983	Yes	
row_312	NAT8L	N-acetyltransferase 8 like [Source:HGNC Symbol;Acc:HGNC:26742]	15452	-0.01715961843729019	-0.32072717	Yes	
row_313	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	15481	-0.017251979559659958	-0.3200743	Yes	
row_314	USF2	upstream transcription factor 2, c-fos interacting [Source:HGNC Symbol;Acc:HGNC:12594]	15501	-0.017307406291365623	-0.31896073	Yes	
row_315	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	15534	-0.017428213730454445	-0.31848857	Yes	
row_316	ARHGEF18	Rho/Rac guanine nucleotide exchange factor 18 [Source:HGNC Symbol;Acc:HGNC:17090]	15649	-0.017845435068011284	-0.3221035	Yes	
row_317	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	15671	-0.017929337918758392	-0.32101637	Yes	
row_318	RHPN1	rhophilin Rho GTPase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19973]	15681	-0.0179585050791502	-0.31932032	Yes	
row_319	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	15689	-0.0180288664996624	-0.31751496	Yes	
row_320	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	15704	-0.018087629228830338	-0.31605572	Yes	
row_321	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	15712	-0.0181264765560627	-0.31423867	Yes	
row_322	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	15729	-0.018188320100307465	-0.3128683	Yes	
row_323	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	15806	-0.01851973496377468	-0.3144853	Yes	
row_324	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15824	-0.018614068627357483	-0.3131144	Yes	
row_325	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	15832	-0.018644854426383972	-0.31123528	Yes	
row_326	S100A3	S100 calcium binding protein A3 [Source:HGNC Symbol;Acc:HGNC:10493]	15875	-0.018846087157726288	-0.3110979	Yes	
row_327	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	15880	-0.01889216899871826	-0.3090378	Yes	
row_328	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	-0.30677527	Yes	
row_329	ERICH1	glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:27234]	15920	-0.019053783267736435	-0.3064112	Yes	
row_330	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	15923	-0.01906164549291134	-0.30422992	Yes	
row_331	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	16038	-0.01952653005719185	-0.30764356	Yes	
row_332	SRRM2	serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]	16048	-0.019557302817702293	-0.30575612	Yes	
row_333	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	16050	-0.019560394808650017	-0.30346468	Yes	
row_334	ID3	inhibitor of DNA binding 3, HLH protein [Source:HGNC Symbol;Acc:HGNC:5362]	16058	-0.019606338813900948	-0.30147046	Yes	
row_335	PIN4	peptidylprolyl cis/trans isomerase, NIMA-interacting 4 [Source:HGNC Symbol;Acc:HGNC:8992]	16143	-0.019970562309026718	-0.3033174	Yes	
row_336	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16154	-0.020028701052069664	-0.30142394	Yes	
row_337	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	16165	-0.020087147131562233	-0.2995235	Yes	
row_338	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	16192	-0.020201275125145912	-0.29841664	Yes	
row_339	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	16194	-0.02020242065191269	-0.29604834	Yes	
row_340	BTBD19	BTB domain containing 19 [Source:HGNC Symbol;Acc:HGNC:27145]	16270	-0.020480357110500336	-0.29738018	Yes	
row_341	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	16293	-0.020578987896442413	-0.29602626	Yes	
row_342	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	16297	-0.02059343084692955	-0.29371205	Yes	
row_343	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	16307	-0.020627593621611595	-0.29169646	Yes	
row_344	TIMM44	translocase of inner mitochondrial membrane 44 [Source:HGNC Symbol;Acc:HGNC:17316]	16344	-0.0207877978682518	-0.29102388	Yes	
row_345	HOOK2	hook microtubule tethering protein 2 [Source:HGNC Symbol;Acc:HGNC:19885]	16352	-0.020820623263716698	-0.28888425	Yes	
row_346	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	16365	-0.020857756957411766	-0.28699246	Yes	
row_347	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	16368	-0.02086527645587921	-0.28459525	Yes	
row_348	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	16457	-0.021297452971339226	-0.28648514	Yes	
row_349	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	16467	-0.02136846072971821	-0.28438082	Yes	
row_350	UBALD1	UBA like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29576]	16492	-0.02145027369260788	-0.2830235	Yes	
row_351	ZNF598	zinc finger protein 598, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:28079]	16532	-0.021614225581288338	-0.28240335	Yes	
row_352	MAP2K2	mitogen-activated protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6842]	16563	-0.021740160882472992	-0.28131402	Yes	
row_353	ZNF219	zinc finger protein 219 [Source:HGNC Symbol;Acc:HGNC:13011]	16580	-0.021828316152095795	-0.27950785	Yes	
row_354	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	16594	-0.021894820034503937	-0.27754232	Yes	
row_355	EPN1	epsin 1 [Source:HGNC Symbol;Acc:HGNC:21604]	16621	-0.022000078111886978	-0.27622008	Yes	
row_356	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.27628246	Yes	
row_357	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	16700	-0.022314852103590965	-0.27477118	Yes	
row_358	PIEZO1	piezo type mechanosensitive ion channel component 1 [Source:HGNC Symbol;Acc:HGNC:28993]	16754	-0.022546837106347084	-0.27474567	Yes	
row_359	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	16777	-0.02265666425228119	-0.273143	Yes	
row_360	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16779	-0.02265840396285057	-0.27048066	Yes	
row_361	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16791	-0.022719040513038635	-0.26831555	Yes	
row_362	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]	16793	-0.022730257362127304	-0.2656446	Yes	
row_363	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	16796	-0.02275233343243599	-0.26302147	Yes	
row_364	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	16820	-0.0228737760335207	-0.2614433	Yes	
row_365	PRKCSH	protein kinase C substrate 80K-H [Source:HGNC Symbol;Acc:HGNC:9411]	16864	-0.02307770773768425	-0.26084968	Yes	
row_366	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	16868	-0.023107942193746567	-0.2582344	Yes	
row_367	NACC1	nucleus accumbens associated 1 [Source:HGNC Symbol;Acc:HGNC:20967]	16872	-0.023118531331419945	-0.2556179	Yes	
row_368	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	16876	-0.02313856966793537	-0.25299895	Yes	
row_369	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	16884	-0.02318257838487625	-0.25057656	Yes	
row_370	CHERP	calcium homeostasis endoplasmic reticulum protein [Source:HGNC Symbol;Acc:HGNC:16930]	16887	-0.02319851703941822	-0.2479	Yes	
row_371	SETD1A	SET domain containing 1A, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:29010]	16914	-0.023331085219979286	-0.2464184	Yes	
row_372	SLC38A10	solute carrier family 38 member 10 [Source:HGNC Symbol;Acc:HGNC:28237]	16960	-0.023494405671954155	-0.24587584	Yes	
row_373	DDX54	DEAD-box helicase 54 [Source:HGNC Symbol;Acc:HGNC:20084]	16962	-0.0234984140843153	-0.2431129	Yes	
row_374	SIPA1L3	signal induced proliferation associated 1 like 3 [Source:HGNC Symbol;Acc:HGNC:23801]	16989	-0.023670218884944916	-0.24159071	Yes	
row_375	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	16993	-0.023688869550824165	-0.23890589	Yes	
row_376	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.23806141	Yes	
row_377	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	17037	-0.023914892226457596	-0.2352991	Yes	
