NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ICE1	interactor of little elongation complex ELL subunit 1 [Source:HGNC Symbol;Acc:HGNC:29154]	6026	0.013840426690876484	0.33342934	No	
row_192	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	6119	0.013394723646342754	0.32986906	No	
row_193	CCNL2	cyclin L2 [Source:HGNC Symbol;Acc:HGNC:20570]	6149	0.01326209120452404	0.32947573	No	
row_194	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	6176	0.013116031885147095	0.32922196	No	
row_195	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	6183	0.013097197748720646	0.32997543	No	
row_196	SETD2	SET domain containing 2, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:18420]	6209	0.012929829768836498	0.32975706	No	
row_197	SUZ12	SUZ12 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:17101]	6227	0.012865602038800716	0.329937	No	
row_198	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	6237	0.012823675759136677	0.3305171	No	
row_199	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	6279	0.01263420470058918	0.3294679	No	
row_200	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6464	0.011784602887928486	0.32113743	No	
row_201	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	6483	0.011691638268530369	0.3211723	No	
row_202	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	6498	0.011647620238363743	0.32140535	No	
row_203	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	6504	0.011607801541686058	0.32208917	No	
row_204	SPATA13	spermatogenesis associated 13 [Source:HGNC Symbol;Acc:HGNC:23222]	6537	0.011488812044262886	0.32140154	No	
row_205	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	6538	0.011487683281302452	0.32232785	No	
row_206	PIK3C2G	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma [Source:HGNC Symbol;Acc:HGNC:8973]	6547	0.011460667476058006	0.32284847	No	
row_207	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6624	0.01111462153494358	0.31991136	No	
row_208	SSX2IP	SSX family member 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:16509]	6634	0.011078747920691967	0.32035077	No	
row_209	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	6635	0.011076404713094234	0.3212439	No	
row_210	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	6658	0.010989849455654621	0.32102042	No	
row_211	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	6675	0.010931331664323807	0.32109487	No	
row_212	TNFRSF11A	TNF receptor superfamily member 11a [Source:HGNC Symbol;Acc:HGNC:11908]	6678	0.010923740454018116	0.32187483	No	
row_213	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	6724	0.010677832178771496	0.3204661	No	
row_214	NR2C2	nuclear receptor subfamily 2 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7972]	6741	0.010637911036610603	0.32051688	No	
row_215	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	6759	0.010585829615592957	0.320513	No	
row_216	ZBTB39	zinc finger and BTB domain containing 39 [Source:HGNC Symbol;Acc:HGNC:29014]	6763	0.01056479848921299	0.3212136	No	
row_217	WDR20	WD repeat domain 20 [Source:HGNC Symbol;Acc:HGNC:19667]	6767	0.01054108515381813	0.32191226	No	
row_218	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	6782	0.010471618734300137	0.3220505	No	
row_219	SZT2	SZT2 subunit of KICSTOR complex [Source:HGNC Symbol;Acc:HGNC:29040]	6831	0.010240252129733562	0.3204552	No	
row_220	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	6948	0.00971759483218193	0.31538787	No	
row_221	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	6992	0.00954475812613964	0.31398866	No	
row_222	MED13	mediator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:22474]	6997	0.009524630382657051	0.31455493	No	
row_223	NCOA5	nuclear receptor coactivator 5 [Source:HGNC Symbol;Acc:HGNC:15909]	7088	0.009134801104664803	0.310752	No	
row_224	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	7116	0.009031804278492928	0.31011847	No	
row_225	SDR42E1	short chain dehydrogenase/reductase family 42E, member 1 [Source:HGNC Symbol;Acc:HGNC:29834]	7224	0.008685466833412647	0.30542186	No	
row_226	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	7267	0.008478818461298943	0.30398712	No	
row_227	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	7269	0.00847666896879673	0.3046202	No	
row_228	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	7287	0.008399869315326214	0.30444008	No	
row_229	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	7335	0.008168945088982582	0.30272818	No	
row_230	BTBD7	BTB domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18269]	7405	0.007900156080722809	0.29988492	No	
row_231	MTERF3	mitochondrial transcription termination factor 3 [Source:HGNC Symbol;Acc:HGNC:24258]	7469	0.007683317642658949	0.29732683	No	
row_232	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	7507	0.007541527971625328	0.2960687	No	
row_233	DPP8	dipeptidyl peptidase 8 [Source:HGNC Symbol;Acc:HGNC:16490]	7527	0.00745408097282052	0.29571143	No	
row_234	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	7572	0.007271075155586004	0.29407844	No	
row_235	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	7601	0.007154786493629217	0.29324308	No	
row_236	CHURC1	churchill domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20099]	7609	0.007096995133906603	0.29346228	No	
row_237	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	7647	0.00697300536558032	0.2921583	No	
row_238	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	7677	0.00681902514770627	0.29124546	No	
row_239	ARNTL2	aryl hydrocarbon receptor nuclear translocator like 2 [Source:HGNC Symbol;Acc:HGNC:18984]	7813	0.006321743596345186	0.28494596	No	
row_240	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	7821	0.0062738386914134026	0.2850988	No	
row_241	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	7860	0.006133402697741985	0.28367668	No	
row_242	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	7865	0.0061281644739210606	0.28396907	No	
row_243	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	7914	0.005933137610554695	0.28202644	No	
row_244	ZNF623	zinc finger protein 623 [Source:HGNC Symbol;Acc:HGNC:29084]	7960	0.005763715598732233	0.28022146	No	
row_245	POGK	pogo transposable element derived with KRAB domain [Source:HGNC Symbol;Acc:HGNC:18800]	8051	0.005382063798606396	0.27611595	No	
row_246	TAB3	TGF-beta activated kinase 1 (MAP3K7) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30681]	8067	0.005301127675920725	0.27578682	No	
row_247	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8103	0.005164161324501038	0.27443787	No	
row_248	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	8107	0.00514933280646801	0.27470177	No	
row_249	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	8234	0.00468258885666728	0.26872408	No	
row_250	PCNX4	pecanex 4 [Source:HGNC Symbol;Acc:HGNC:20349]	8248	0.004637276288121939	0.2684423	No	
row_251	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	8440	0.003991478588432074	0.25913036	No	
row_252	PBDC1	polysaccharide biosynthesis domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28790]	8444	0.003979290835559368	0.2592999	No	
row_253	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	8498	0.0037938456516712904	0.25693256	No	
row_254	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	8500	0.0037895122077316046	0.2571877	No	
row_255	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	8518	0.00371453445404768	0.25662977	No	
row_256	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	8594	0.0034891790710389614	0.2531282	No	
row_257	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	8614	0.0034151801373809576	0.25244525	No	
row_258	ZNF783	zinc finger family member 783 [Source:HGNC Symbol;Acc:HGNC:27222]	8618	0.0034007644280791283	0.25256816	No	
row_259	SNX18	sorting nexin 18 [Source:HGNC Symbol;Acc:HGNC:19245]	8631	0.0033510508947074413	0.25223312	No	
row_260	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	8668	0.003231812035664916	0.2506779	No	
row_261	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	8718	0.003093868028372526	0.24845588	No	
row_262	GRHL2	grainyhead like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2799]	8719	0.0030916635878384113	0.24870518	No	
row_263	RRP15	ribosomal RNA processing 15 homolog [Source:HGNC Symbol;Acc:HGNC:24255]	8810	0.0027499250136315823	0.24438743	No	
row_264	CIPC	CLOCK interacting pacemaker [Source:HGNC Symbol;Acc:HGNC:20365]	8867	0.002546936273574829	0.24176823	No	
row_265	WAPL	WAPL cohesin release factor [Source:HGNC Symbol;Acc:HGNC:23293]	8960	0.0022044642828404903	0.23730561	No	
row_266	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	9024	0.0020030848681926727	0.2342895	No	
row_267	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	9084	0.0017736019799485803	0.23145662	No	
row_268	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	9089	0.0017623098101466894	0.23139697	No	
row_269	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	9118	0.0016730016795918345	0.23011959	No	
row_270	ATXN1L	ataxin 1 like [Source:HGNC Symbol;Acc:HGNC:33279]	9135	0.0016195755451917648	0.22944316	No	
row_271	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	9146	0.0015696241753175855	0.22906534	No	
row_272	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	9220	0.0013392538530752063	0.2254913	No	
row_273	ZNF131	zinc finger protein 131 [Source:HGNC Symbol;Acc:HGNC:12915]	9251	0.0012425904860720038	0.22407833	No	
row_274	GSTCD	glutathione S-transferase C-terminal domain containing [Source:HGNC Symbol;Acc:HGNC:25806]	9274	0.001143661793321371	0.22306089	No	
row_275	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	9379	8.421354577876627E-4	0.21788317	No	
row_276	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	9414	6.832091603428125E-4	0.21622333	No	
row_277	PTPRK	protein tyrosine phosphatase receptor type K [Source:HGNC Symbol;Acc:HGNC:9674]	9416	6.712157628498971E-4	0.21622702	No	
row_278	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	9473	4.92610561195761E-4	0.21344216	No	
row_279	CSGALNACT2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24292]	9515	3.909087390638888E-4	0.2114057	No	
row_280	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	9517	3.880270232912153E-4	0.21138655	No	
row_281	CFAP97	cilia and flagella associated protein 97 [Source:HGNC Symbol;Acc:HGNC:29276]	9559	2.1934202231932431E-4	0.20933625	No	
row_282	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	9571	1.7390455468557775E-4	0.20879544	No	
row_283	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	9589	1.302272721659392E-4	0.20794848	No	
row_284	OSBPL10	oxysterol binding protein like 10 [Source:HGNC Symbol;Acc:HGNC:16395]	9615	6.131974805612117E-5	0.20669246	No	
row_285	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	9625	3.265878331148997E-5	0.20624115	No	
row_286	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	9784	-4.886059905402362E-4	0.19831121	No	
row_287	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	9893	-8.118955884128809E-4	0.19292928	No	
row_288	ANKRD40	ankyrin repeat domain 40 [Source:HGNC Symbol;Acc:HGNC:28233]	9918	-8.890538010746241E-4	0.19179043	No	
row_289	ETV3	ETS variant transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3492]	9959	-0.0010181255638599396	0.18985498	No	
row_290	TSHZ1	teashirt zinc finger homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10669]	10016	-0.0012225864920765162	0.18712899	No	
row_291	ZSCAN29	zinc finger and SCAN domain containing 29 [Source:HGNC Symbol;Acc:HGNC:26673]	10126	-0.0016033799620345235	0.18176045	No	
row_292	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	10155	-0.0016773606184870005	0.18048342	No	
row_293	PAXBP1	PAX3 and PAX7 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13579]	10168	-0.0017216770211234689	0.18001698	No	
row_294	MSL2	MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]	10214	-0.0018521668389439583	0.17789659	No	
row_295	LIN54	lin-54 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:25397]	10249	-0.001927538076415658	0.1763371	No	
row_296	DHX33	DEAH-box helicase 33 [Source:HGNC Symbol;Acc:HGNC:16718]	10299	-0.002082982799038291	0.17403355	No	
row_297	CMTR2	cap methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25635]	10404	-0.002421952784061432	0.16898322	No	
row_298	DIDO1	death inducer-obliterator 1 [Source:HGNC Symbol;Acc:HGNC:2680]	10579	-0.002941093873232603	0.16044402	No	
row_299	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	0.16048002	No	
row_300	FBXW2	F-box and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:13608]	10704	-0.0033204788342118263	0.15474555	No	
row_301	ZNF7	zinc finger protein 7 [Source:HGNC Symbol;Acc:HGNC:13139]	10723	-0.003382332855835557	0.15411039	No	
row_302	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	10748	-0.003474264172837138	0.15318	No	
row_303	SLTM	SAFB like transcription modulator [Source:HGNC Symbol;Acc:HGNC:20709]	10752	-0.003488238202407956	0.15330997	No	
row_304	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	10796	-0.003627006197348237	0.15143356	No	
row_305	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	10825	-0.00374658708460629	0.15032339	No	
row_306	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	10861	-0.003848968306556344	0.1488684	No	
row_307	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	10984	-0.004230671562254429	0.143056	No	
row_308	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	10995	-0.004253548104315996	0.1428946	No	
row_309	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	11114	-0.0046274797059595585	0.13731596	No	
row_310	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	11296	-0.005112738348543644	0.12859881	No	
row_311	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	11439	-0.005535071715712547	0.12188281	No	
row_312	OTULIN	OTU deubiquitinase with linear linkage specificity [Source:HGNC Symbol;Acc:HGNC:25118]	11440	-0.0055405143648386	0.12232958	No	
row_313	FAM136A	family with sequence similarity 136 member A [Source:HGNC Symbol;Acc:HGNC:25911]	11472	-0.005629995372146368	0.121219955	No	
row_314	RNF34	ring finger protein 34 [Source:HGNC Symbol;Acc:HGNC:17297]	11530	-0.005812586285173893	0.11881364	No	
row_315	TAF5L	TATA-box binding protein associated factor 5 like [Source:HGNC Symbol;Acc:HGNC:17304]	11553	-0.00586970429867506	0.118177295	No	
row_316	PIGW	phosphatidylinositol glycan anchor biosynthesis class W [Source:HGNC Symbol;Acc:HGNC:23213]	11587	-0.005967447534203529	0.11699401	No	
row_317	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	11608	-0.006014237646013498	0.116470195	No	
row_318	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	11626	-0.006059014238417149	0.11610131	No	
row_319	MAML1	mastermind like transcriptional coactivator 1 [Source:HGNC Symbol;Acc:HGNC:13632]	11654	-0.006130991969257593	0.11523384	No	
row_320	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	11766	-0.006434380542486906	0.110153966	No	
row_321	ZFP91	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:14983]	11792	-0.006527828983962536	0.109419376	No	
row_322	SNHG12	small nucleolar RNA host gene 12 [Source:HGNC Symbol;Acc:HGNC:30062]	11863	-0.0067099761217832565	0.10642972	No	
row_323	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	11934	-0.006927383132278919	0.1034576	No	
row_324	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	11965	-0.007017180789262056	0.102510266	No	
row_325	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	11984	-0.007079900708049536	0.10217326	No	
row_326	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	12063	-0.007307129912078381	0.09882825	No	
row_327	HACD2	3-hydroxyacyl-CoA dehydratase 2 [Source:HGNC Symbol;Acc:HGNC:9640]	12247	-0.0078050848096609116	0.09022731	No	
row_328	RAD54L2	RAD54 like 2 [Source:HGNC Symbol;Acc:HGNC:29123]	12308	-0.007987217046320438	0.08784504	No	
row_329	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]	12329	-0.008045854978263378	0.08748505	No	
row_330	ANXA8L1	annexin A8 like 1 [Source:HGNC Symbol;Acc:HGNC:23334]	12356	-0.008116353303194046	0.08682811	No	
row_331	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	12365	-0.008131545037031174	0.08708029	No	
row_332	SNX25	sorting nexin 25 [Source:HGNC Symbol;Acc:HGNC:21883]	12389	-0.00819975882768631	0.086581394	No	
row_333	PDZD8	PDZ domain containing 8 [Source:HGNC Symbol;Acc:HGNC:26974]	12398	-0.0082209138199687	0.08684078	No	
row_334	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	12439	-0.008330435492098331	0.08549496	No	
row_335	LRIG3	leucine rich repeats and immunoglobulin like domains 3 [Source:HGNC Symbol;Acc:HGNC:30991]	12468	-0.008476516231894493	0.08476619	No	
row_336	RBBP6	RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]	12508	-0.008599845692515373	0.083492525	No	
row_337	ADGRF4	adhesion G protein-coupled receptor F4 [Source:HGNC Symbol;Acc:HGNC:19011]	12610	-0.008877377025783062	0.07911404	No	
row_338	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	12668	-0.008999522775411606	0.076964706	No	
row_339	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	12694	-0.009051180444657803	0.076433584	No	
row_340	YY1	YY1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12856]	12703	-0.009082680568099022	0.07676247	No	
row_341	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12712	-0.00910606887191534	0.07709323	No	
row_342	USP38	ubiquitin specific peptidase 38 [Source:HGNC Symbol;Acc:HGNC:20067]	12773	-0.009287345223128796	0.074815795	No	
row_343	TRAPPC10	trafficking protein particle complex 10 [Source:HGNC Symbol;Acc:HGNC:11868]	12806	-0.009357455186545849	0.073956296	No	
row_344	ZNF473	zinc finger protein 473 [Source:HGNC Symbol;Acc:HGNC:23239]	13030	-0.009933959692716599	0.06350947	No	
row_345	ATMIN	ATM interactor [Source:HGNC Symbol;Acc:HGNC:29034]	13099	-0.010089630261063576	0.06089322	No	
row_346	UBR7	ubiquitin protein ligase E3 component n-recognin 7 [Source:HGNC Symbol;Acc:HGNC:20344]	13176	-0.010352173820137978	0.057894625	No	
row_347	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	13178	-0.010354079306125641	0.058679093	No	
row_348	TBC1D4	TBC1 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:19165]	13209	-0.010422561317682266	0.05800636	No	
row_349	RBM15	RNA binding motif protein 15 [Source:HGNC Symbol;Acc:HGNC:14959]	13298	-0.010691090486943722	0.05442983	No	
row_350	UBP1	upstream binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12507]	13471	-0.011156727559864521	0.046653982	No	
row_351	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	13475	-0.011168543249368668	0.04740325	No	
row_352	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	13514	-0.011269556358456612	0.046395306	No	
row_353	FER1L4	fer-1 like family member 4 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:15801]	13515	-0.01127105113118887	0.047304153	No	
row_354	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	13555	-0.011359662748873234	0.046253037	No	
row_355	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	13582	-0.01145871076732874	0.04586561	No	
row_356	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	13649	-0.011676015332341194	0.04347815	No	
row_357	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	13909	-0.012421117164194584	0.031416085	No	
row_358	MCMBP	minichromosome maintenance complex binding protein [Source:HGNC Symbol;Acc:HGNC:25782]	13934	-0.012486050836741924	0.031212375	No	
row_359	TTPAL	alpha tocopherol transfer protein like [Source:HGNC Symbol;Acc:HGNC:16114]	13962	-0.012561510317027569	0.030863432	No	
row_360	MBD4	methyl-CpG binding domain 4, DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:6919]	14000	-0.012678088620305061	0.030019503	No	
row_361	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	14027	-0.012748433277010918	0.029736074	No	
row_362	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	14142	-0.013062823563814163	0.02503938	No	
row_363	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	14265	-0.01341521181166172	0.01996759	No	
row_364	ZNF664	zinc finger protein 664 [Source:HGNC Symbol;Acc:HGNC:25406]	14277	-0.013445055112242699	0.020496914	No	
row_365	PURB	purine rich element binding protein B [Source:HGNC Symbol;Acc:HGNC:9702]	14482	-0.014129092916846275	0.011346706	No	
row_366	TRPM7	transient receptor potential cation channel subfamily M member 7 [Source:HGNC Symbol;Acc:HGNC:17994]	14686	-0.014752250164747238	0.002297185	No	
row_367	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	14818	-0.015102577395737171	-0.0030924925	No	
row_368	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	14855	-0.015233336947858334	-0.0036799381	No	
row_369	LRRC58	leucine rich repeat containing 58 [Source:HGNC Symbol;Acc:HGNC:26968]	14906	-0.015377759002149105	-0.004961882	No	
row_370	CCDC14	coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]	14907	-0.01537829264998436	-0.0037218411	No	
row_371	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	14910	-0.01538119651377201	-0.002582444	No	
row_372	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	14932	-0.01544609759002924	-0.0023961514	No	
row_373	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	14935	-0.015453092753887177	-0.001250957	No	
row_374	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	15219	-0.01639227382838726	-0.014203339	No	
row_375	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	15227	-0.016414139419794083	-0.013232844	No	
row_376	KCNJ15	potassium inwardly rectifying channel subfamily J member 15 [Source:HGNC Symbol;Acc:HGNC:6261]	15302	-0.016631387174129486	-0.015624232	No	
row_377	DHX32	DEAH-box helicase 32 (putative) [Source:HGNC Symbol;Acc:HGNC:16717]	15399	-0.01696028932929039	-0.019098753	No	
row_378	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	15525	-0.017415713518857956	-0.023999276	No	
row_379	TTC17	tetratricopeptide repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:25596]	15586	-0.01759255677461624	-0.025607016	No	
row_380	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	15711	-0.018125230446457863	-0.030399887	No	
row_381	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	15713	-0.018132943660020828	-0.028988162	No	
row_382	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	15728	-0.01818140223622322	-0.028228234	No	
