NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	19385	-0.049666814506053925	-0.3290362	Yes	
row_191	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.32339972	Yes	
row_192	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.3177262	Yes	
row_193	SHCBP1	SHC binding and spindle associated 1 [Source:HGNC Symbol;Acc:HGNC:29547]	19473	-0.05237727239727974	-0.31141144	Yes	
row_194	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	19474	-0.0523877888917923	-0.30399883	Yes	
row_195	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	19545	-0.05450393632054329	-0.29977524	Yes	
row_196	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.29293728	Yes	
row_197	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.2897416	Yes	
row_198	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.28193018	Yes	
row_199	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.27515897	Yes	
row_200	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19798	-0.06430184096097946	-0.26984808	Yes	
row_201	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.2608327	Yes	
row_202	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.2517162	Yes	
row_203	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.24463034	Yes	
row_204	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	19859	-0.06855334341526031	-0.23507985	Yes	
row_205	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.22537844	Yes	
row_206	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	-0.21575306	Yes	
row_207	ANP32C	acidic nuclear phosphoprotein 32 family member C [Source:HGNC Symbol;Acc:HGNC:16675]	19889	-0.07051576673984528	-0.2070213	Yes	
row_208	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.19737129	Yes	
row_209	ASPM	assembly factor for spindle microtubules [Source:HGNC Symbol;Acc:HGNC:19048]	19907	-0.07155336439609528	-0.1876455	Yes	
row_210	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	19911	-0.07194972783327103	-0.17761445	Yes	
row_211	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	19954	-0.07599224150180817	-0.168955	Yes	
row_212	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.15889633	Yes	
row_213	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	19984	-0.07964988797903061	-0.14802492	Yes	
row_214	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.13701062	Yes	
row_215	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.12628335	Yes	
row_216	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20026	-0.08419433981180191	-0.11516761	Yes	
row_217	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	20040	-0.08568219840526581	-0.10369184	Yes	
row_218	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	20065	-0.08811042457818985	-0.092420675	Yes	
row_219	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.08149	Yes	
row_220	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.06730792	Yes	
row_221	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	20199	-0.12309087067842484	-0.05268192	Yes	
row_222	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.03524716	Yes	
row_223	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.016924288	Yes	
row_224	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20242	-0.1421528309583664	0.0023923125	Yes	
