NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	12404	-0.008238502778112888	-0.35442552	No	
row_192	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	12413	-0.008260509930551052	-0.3541681	No	
row_193	RABEP2	rabaptin, RAB GTPase binding effector protein 2 [Source:HGNC Symbol;Acc:HGNC:24817]	12432	-0.00831397995352745	-0.35441118	No	
row_194	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12445	-0.008375216275453568	-0.35434648	No	
row_195	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	12486	-0.00853035319596529	-0.3556829	No	
row_196	CYS1	cystin 1 [Source:HGNC Symbol;Acc:HGNC:18525]	12502	-0.008578505367040634	-0.3557534	No	
row_197	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	12613	-0.008879692293703556	-0.3605958	No	
row_198	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12631	-0.00892522744834423	-0.3607395	No	
row_199	SLC39A4	solute carrier family 39 member 4 [Source:HGNC Symbol;Acc:HGNC:17129]	12638	-0.008933148346841335	-0.3603272	No	
row_200	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	12644	-0.008944382891058922	-0.35986355	No	
row_201	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	12717	-0.009125538170337677	-0.36276785	No	
row_202	TBL3	transducin beta like 3 [Source:HGNC Symbol;Acc:HGNC:11587]	12728	-0.009155008010566235	-0.36253974	No	
row_203	COMMD4	COMM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26027]	12741	-0.009201092645525932	-0.36240894	No	
row_204	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	12769	-0.009272483177483082	-0.36302966	No	
row_205	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	12820	-0.009398557245731354	-0.36480144	No	
row_206	ARL6IP4	ADP ribosylation factor like GTPase 6 interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:18076]	12899	-0.009620599448680878	-0.367969	No	
row_207	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	12919	-0.009670499712228775	-0.368154	No	
row_208	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	12921	-0.009672896936535835	-0.3674301	No	
row_209	TMEM147	transmembrane protein 147 [Source:HGNC Symbol;Acc:HGNC:30414]	12927	-0.009683568961918354	-0.36690724	No	
row_210	SAMD1	sterile alpha motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17958]	12965	-0.009778039529919624	-0.36799234	No	
row_211	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	12980	-0.009832040406763554	-0.36791196	No	
row_212	CHCHD6	coiled-coil-helix-coiled-coil-helix domain containing 6 [Source:HGNC Symbol;Acc:HGNC:28184]	13032	-0.009934592060744762	-0.3696913	No	
row_213	ALG1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:18294]	13071	-0.01002680603414774	-0.370807	No	
row_214	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.37537974	No	
row_215	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	13192	-0.01039827149361372	-0.37515306	No	
row_216	AMDHD2	amidohydrolase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24262]	13235	-0.010515036061406136	-0.37643158	No	
row_217	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	13246	-0.010565740056335926	-0.37609056	No	
row_218	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	13309	-0.010724792256951332	-0.37836197	No	
row_219	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	13451	-0.011103942058980465	-0.3845913	No	
row_220	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]	13460	-0.011124338954687119	-0.38410458	No	
row_221	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	13485	-0.011202157475054264	-0.38441938	No	
row_222	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	13492	-0.011218948289752007	-0.38382408	No	
row_223	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	13542	-0.011338851414620876	-0.38539004	No	
row_224	CPNE1	copine 1 [Source:HGNC Symbol;Acc:HGNC:2314]	13546	-0.011349757201969624	-0.38463286	No	
row_225	DNLZ	DNL-type zinc finger [Source:HGNC Symbol;Acc:HGNC:33879]	13611	-0.011552650481462479	-0.38693896	No	
row_226	MFSD3	major facilitator superfamily domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25157]	13684	-0.011807440780103207	-0.38962856	No	
row_227	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	13787	-0.012077818624675274	-0.39381105	No	
row_228	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	13804	-0.012121819891035557	-0.39364833	No	
row_229	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]	13805	-0.012126299552619457	-0.3926775	No	
row_230	JMJD8	jumonji domain containing 8 [Source:HGNC Symbol;Acc:HGNC:14148]	13849	-0.01227009017020464	-0.39386597	No	
row_231	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	13886	-0.012357298284769058	-0.3946941	No	
row_232	GPS1	G protein pathway suppressor 1 [Source:HGNC Symbol;Acc:HGNC:4549]	13927	-0.012459068559110165	-0.395716	No	
row_233	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13937	-0.012491247616708279	-0.39517033	No	
row_234	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	13940	-0.012500992976129055	-0.39427048	No	
row_235	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	13949	-0.012523102574050426	-0.39367175	No	
row_236	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	13998	-0.012676635757088661	-0.39508012	No	
row_237	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	14023	-0.012736714445054531	-0.39527205	No	
row_238	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	14128	-0.013018856756389141	-0.39948016	No	
row_239	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.40290955	No	
row_240	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	14220	-0.013287458568811417	-0.40189624	No	
row_241	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	14236	-0.01332828588783741	-0.40158644	No	
row_242	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	14297	-0.013496572151780128	-0.40353498	No	
row_243	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	14303	-0.013530352152884007	-0.40270418	No	
row_244	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	-0.40302727	No	
row_245	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	14373	-0.013741341419517994	-0.40394652	No	
row_246	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	14375	-0.013744905591011047	-0.4028966	No	
row_247	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	14465	-0.014041616581380367	-0.40626556	No	
row_248	NUBP2	nucleotide binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8042]	14522	-0.014263014309108257	-0.40795082	No	
row_249	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	14549	-0.014336938969790936	-0.4081156	No	
row_250	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	14569	-0.01439982932060957	-0.40792194	No	
row_251	HMG20B	high mobility group 20B [Source:HGNC Symbol;Acc:HGNC:5002]	14646	-0.014597032219171524	-0.41059014	No	
row_252	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	14669	-0.0146871292963624	-0.41052496	No	
row_253	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	14696	-0.014776894822716713	-0.41065452	No	
row_254	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	14710	-0.014807295985519886	-0.41012534	No	
row_255	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	14730	-0.014862226322293282	-0.40989468	No	
row_256	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	14793	-0.015012567862868309	-0.41182283	No	
row_257	ZNF580	zinc finger protein 580 [Source:HGNC Symbol;Acc:HGNC:29473]	14830	-0.015162398107349873	-0.41242638	No	
row_258	GALNT10	polypeptide N-acetylgalactosaminyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:19873]	14844	-0.015190993435680866	-0.4118665	No	
row_259	QPCTL	glutaminyl-peptide cyclotransferase like [Source:HGNC Symbol;Acc:HGNC:25952]	14871	-0.015274103730916977	-0.41195625	No	
row_260	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	14946	-0.015500153414905071	-0.41445115	No	
row_261	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	14959	-0.015566099435091019	-0.41381076	No	
row_262	DLEU1	deleted in lymphocytic leukemia 1 [Source:HGNC Symbol;Acc:HGNC:13747]	14960	-0.015576804988086224	-0.41256368	No	
row_263	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	14963	-0.015583833679556847	-0.411417	No	
row_264	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	14980	-0.015631135553121567	-0.41097334	No	
row_265	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	15057	-0.0158866997808218	-0.41353828	No	
row_266	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	15062	-0.015904298052191734	-0.4124669	No	
row_267	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	15066	-0.015925172716379166	-0.4113434	No	
row_268	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.41016883	No	
row_269	CHST7	carbohydrate sulfotransferase 7 [Source:HGNC Symbol;Acc:HGNC:13817]	15093	-0.016015222296118736	-0.4100478	No	
row_270	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.41419116	No	
row_271	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	15203	-0.016360532492399216	-0.4128813	No	
row_272	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	15207	-0.016366392374038696	-0.41172248	No	
row_273	THAP11	THAP domain containing 11 [Source:HGNC Symbol;Acc:HGNC:23194]	15234	-0.016435176134109497	-0.4117193	No	
row_274	TELO2	telomere maintenance 2 [Source:HGNC Symbol;Acc:HGNC:29099]	15235	-0.016441112384200096	-0.410403	No	
row_275	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	15289	-0.016591351479291916	-0.4117504	No	
row_276	MANF	mesencephalic astrocyte derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:15461]	15309	-0.01666306145489216	-0.41137555	No	
row_277	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15358	-0.016813699156045914	-0.41245273	No	
row_278	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.41833603	No	
row_279	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	15525	-0.017415713518857956	-0.41800192	No	
row_280	ARMC6	armadillo repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:25049]	15582	-0.017582889646291733	-0.41942137	No	
row_281	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	15689	-0.0180288664996624	-0.42332935	No	
row_282	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	15724	-0.01817079819738865	-0.42359108	No	
row_283	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	15737	-0.018210023641586304	-0.422739	No	
row_284	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	15754	-0.018270181491971016	-0.42208403	No	
row_285	HOGA1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:HGNC Symbol;Acc:HGNC:25155]	15825	-0.018619609996676445	-0.42412728	No	
row_286	DECR2	2,4-dienoyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:2754]	15849	-0.018750103190541267	-0.4237873	No	
row_287	RNASEH2C	ribonuclease H2 subunit C [Source:HGNC Symbol;Acc:HGNC:24116]	15888	-0.01894068531692028	-0.42418933	No	
row_288	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	15914	-0.01902361772954464	-0.4239284	No	
row_289	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	15933	-0.019091423600912094	-0.42330867	No	
row_290	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	15937	-0.019100435078144073	-0.42193094	No	
row_291	MCCC1	methylcrotonoyl-CoA carboxylase 1 [Source:HGNC Symbol;Acc:HGNC:6936]	16011	-0.019412992522120476	-0.42406213	No	
row_292	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	16017	-0.019437238574028015	-0.4227584	No	
row_293	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	16031	-0.019508523866534233	-0.42185286	No	
row_294	DPP3	dipeptidyl peptidase 3 [Source:HGNC Symbol;Acc:HGNC:3008]	16041	-0.01953522488474846	-0.42074323	No	
row_295	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	16043	-0.019540736451745033	-0.41922927	No	
row_296	VIL1	villin 1 [Source:HGNC Symbol;Acc:HGNC:12690]	16070	-0.019663335755467415	-0.41896763	No	
row_297	IHH	Indian hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:5956]	16083	-0.019729597494006157	-0.4179939	No	
row_298	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	16092	-0.019781403243541718	-0.41681406	No	
row_299	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	16095	-0.019787535071372986	-0.41533086	No	
row_300	SDR39U1	short chain dehydrogenase/reductase family 39U member 1 [Source:HGNC Symbol;Acc:HGNC:20275]	16108	-0.01983777992427349	-0.41434845	No	
row_301	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16231	-0.020339615643024445	-0.41887918	No	
row_302	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	16249	-0.02039235457777977	-0.41810483	No	
row_303	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	16281	-0.02054401859641075	-0.41802508	No	
row_304	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	16353	-0.020822841674089432	-0.4199424	No	
row_305	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	16383	-0.020961763337254524	-0.41972828	No	
row_306	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	16407	-0.02106105349957943	-0.41920328	No	
row_307	WDR34	WD repeat domain 34 [Source:HGNC Symbol;Acc:HGNC:28296]	16438	-0.021224604919552803	-0.41901857	No	
row_308	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	16457	-0.021297452971339226	-0.41822222	No	
row_309	ADI1	acireductone dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:30576]	16515	-0.021545622497797012	-0.4193749	No	
row_310	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16538	-0.02163921669125557	-0.41875315	No	
row_311	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	16561	-0.021736031398177147	-0.4181236	No	
row_312	GCSH	glycine cleavage system protein H [Source:HGNC Symbol;Acc:HGNC:4208]	16601	-0.021913859993219376	-0.4183381	No	
row_313	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	16678	-0.02223578467965126	-0.42039472	No	
row_314	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	16716	-0.02242482639849186	-0.42046732	No	
row_315	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.4255888	No	
row_316	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	16884	-0.02318257838487625	-0.42514634	No	
row_317	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	16894	-0.023265913128852844	-0.42373803	No	
row_318	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	16970	-0.02356850728392601	-0.42563748	Yes	
row_319	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	16978	-0.023599596694111824	-0.4241015	Yes	
row_320	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	16993	-0.023688869550824165	-0.42291176	Yes	
row_321	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	17057	-0.024002378806471825	-0.42417067	Yes	
row_322	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	17084	-0.024148426949977875	-0.42354995	Yes	
row_323	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	17085	-0.02415139228105545	-0.42161638	Yes	
row_324	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	17097	-0.024193545803427696	-0.42023477	Yes	
row_325	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.4188455	Yes	
row_326	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	17116	-0.024343399330973625	-0.4171995	Yes	
row_327	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	17118	-0.024363653734326363	-0.41529942	Yes	
row_328	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	17139	-0.02446112595498562	-0.41435075	Yes	
row_329	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	17164	-0.02463354915380478	-0.41359022	Yes	
row_330	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	17206	-0.024835806339979172	-0.41367173	Yes	
row_331	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	17237	-0.024999137967824936	-0.41318485	Yes	
row_332	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	17257	-0.02510577067732811	-0.41213408	Yes	
row_333	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.41302085	Yes	
row_334	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	17341	-0.025631025433540344	-0.41218045	Yes	
row_335	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	17382	-0.025838125497102737	-0.41213125	Yes	
row_336	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	17415	-0.026034999638795853	-0.41166237	Yes	
row_337	ANKS4B	ankyrin repeat and sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:26795]	17420	-0.02606082521378994	-0.40977788	Yes	
row_338	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	17423	-0.02606937102973461	-0.40779173	Yes	
row_339	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	17455	-0.026351213455200195	-0.4072471	Yes	
row_340	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	17461	-0.026370814070105553	-0.40538827	Yes	
row_341	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	17468	-0.02643696963787079	-0.40357465	Yes	
row_342	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	17487	-0.02662748657166958	-0.40235156	Yes	
row_343	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	17510	-0.02680521458387375	-0.4013162	Yes	
row_344	CENPO	centromere protein O [Source:HGNC Symbol;Acc:HGNC:28152]	17559	-0.027118831872940063	-0.40156832	Yes	
row_345	WDR83OS	WD repeat domain 83 opposite strand [Source:HGNC Symbol;Acc:HGNC:30203]	17592	-0.02729848399758339	-0.40099832	Yes	
row_346	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	17605	-0.02738693170249462	-0.39941153	Yes	
row_347	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	17661	-0.027795905247330666	-0.39996287	Yes	
row_348	CHDH	choline dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24288]	17713	-0.028134558349847794	-0.40028512	Yes	
row_349	CAPN8	calpain 8 [Source:HGNC Symbol;Acc:HGNC:1485]	17737	-0.028295736759901047	-0.39918092	Yes	
row_350	MRPL12	mitochondrial ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10378]	17745	-0.028353199362754822	-0.39726436	Yes	
row_351	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	17756	-0.02845161221921444	-0.39549136	Yes	
row_352	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	17784	-0.028665024787187576	-0.39455953	Yes	
row_353	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	17811	-0.028821412473917007	-0.39356467	Yes	
row_354	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	17829	-0.028894728049635887	-0.3921096	Yes	
row_355	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	17864	-0.029096806421875954	-0.3914966	Yes	
row_356	THEM6	thioesterase superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:29656]	17865	-0.029097987338900566	-0.389167	Yes	
row_357	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	17872	-0.029150573536753654	-0.38713613	Yes	
row_358	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	17874	-0.02917257696390152	-0.38485107	Yes	
row_359	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	17936	-0.029577450826764107	-0.38556266	Yes	
row_360	NCLN	nicalin [Source:HGNC Symbol;Acc:HGNC:26923]	17945	-0.02962167002260685	-0.38359502	Yes	
row_361	THOP1	thimet oligopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:11793]	17969	-0.02977834641933441	-0.3823721	Yes	
row_362	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	17970	-0.029786186292767525	-0.37998742	Yes	
row_363	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	17976	-0.029855340719223022	-0.37784964	Yes	
row_364	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	18018	-0.030207479372620583	-0.3775011	Yes	
row_365	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18030	-0.03034694865345955	-0.37562686	Yes	
row_366	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.3752867	Yes	
row_367	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.37347537	Yes	
row_368	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18114	-0.031115969642996788	-0.37229684	Yes	
row_369	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.3699053	Yes	
row_370	LRRC45	leucine rich repeat containing 45 [Source:HGNC Symbol;Acc:HGNC:28302]	18128	-0.031205741688609123	-0.36791182	Yes	
row_371	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	18149	-0.03136299178004265	-0.36641058	Yes	
row_372	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.3642984	Yes	
row_373	NDUFB10	NADH:ubiquinone oxidoreductase subunit B10 [Source:HGNC Symbol;Acc:HGNC:7696]	18161	-0.031454432755708694	-0.36188114	Yes	
row_374	IGSF9	immunoglobulin superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:18132]	18166	-0.031510062515735626	-0.35956037	Yes	
row_375	DANCR	differentiation antagonizing non-protein coding RNA [Source:HGNC Symbol;Acc:HGNC:28964]	18173	-0.031575072556734085	-0.3573354	Yes	
row_376	THOC3	THO complex 3 [Source:HGNC Symbol;Acc:HGNC:19072]	18193	-0.03172437101602554	-0.35575473	Yes	
row_377	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	18226	-0.03210701420903206	-0.35479978	Yes	
row_378	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	18235	-0.03217185288667679	-0.35262796	Yes	
row_379	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	18246	-0.032219432294368744	-0.35055333	Yes	
row_380	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	18257	-0.03230077773332596	-0.34847218	Yes	
