NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10514	-0.002748916856944561	-0.1793095	No	
row_192	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	10515	-0.002750139217823744	-0.17905428	No	
row_193	CNPY2	canopy FGF signaling regulator 2 [Source:HGNC Symbol;Acc:HGNC:13529]	10541	-0.0028407019563019276	-0.1800489	No	
row_194	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	10654	-0.0031816016416996717	-0.18539055	No	
row_195	SIVA1	SIVA1 apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:17712]	10829	-0.00376227218657732	-0.19379875	No	
row_196	OTUD4	OTU deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:24949]	10838	-0.003801884828135371	-0.19384857	No	
row_197	GUCD1	guanylyl cyclase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14237]	10854	-0.003837867174297571	-0.19424734	No	
row_198	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]	10904	-0.003978345077484846	-0.19634429	No	
row_199	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	10943	-0.004101562313735485	-0.19787617	No	
row_200	PSMG2	proteasome assembly chaperone 2 [Source:HGNC Symbol;Acc:HGNC:24929]	11031	-0.004350018687546253	-0.20185114	No	
row_201	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	11065	-0.00446995347738266	-0.2030972	No	
row_202	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11155	-0.004770070314407349	-0.20713384	No	
row_203	FCF1	FCF1 rRNA-processing protein [Source:HGNC Symbol;Acc:HGNC:20220]	11172	-0.0048195235431194305	-0.20749184	No	
row_204	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	11257	-0.005005392245948315	-0.21125501	No	
row_205	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	11309	-0.005167029332369566	-0.21334231	No	
row_206	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.22242431	No	
row_207	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	11573	-0.005917178001254797	-0.22544858	No	
row_208	FANCD2OS	FANCD2 opposite strand [Source:HGNC Symbol;Acc:HGNC:28623]	11604	-0.006004463415592909	-0.22640122	No	
row_209	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11736	-0.006361275911331177	-0.23240405	No	
row_210	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	11758	-0.006424406543374062	-0.23286477	No	
row_211	EIF6	eukaryotic translation initiation factor 6 [Source:HGNC Symbol;Acc:HGNC:6159]	11761	-0.0064256940968334675	-0.2323691	No	
row_212	MIEN1	migration and invasion enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28230]	11819	-0.006587240379303694	-0.23462656	No	
row_213	RPAP1	RNA polymerase II associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24567]	11888	-0.006782591808587313	-0.23741952	No	
row_214	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	-0.23839176	No	
row_215	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	11935	-0.006930203642696142	-0.23840289	No	
row_216	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	12114	-0.007445920258760452	-0.24667056	No	
row_217	GTPBP1	GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4669]	12327	-0.008033446967601776	-0.2565949	No	
row_218	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	12431	-0.008309440687298775	-0.2610077	No	
row_219	LYPLA2	lysophospholipase 2 [Source:HGNC Symbol;Acc:HGNC:6738]	12465	-0.008461732417345047	-0.26188332	No	
row_220	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	12613	-0.008879692293703556	-0.26845768	No	
row_221	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	12618	-0.008892565034329891	-0.26783374	No	
row_222	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	12712	-0.00910606887191534	-0.27166933	No	
row_223	FAHD1	fumarylacetoacetate hydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14169]	12874	-0.009550824761390686	-0.27888605	No	
row_224	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12900	-0.00962754338979721	-0.2792508	No	
row_225	FAM32A	family with sequence similarity 32 member A [Source:HGNC Symbol;Acc:HGNC:24563]	13025	-0.009928959421813488	-0.28457022	No	
row_226	LY6D	lymphocyte antigen 6 family member D [Source:HGNC Symbol;Acc:HGNC:13348]	13076	-0.010037556290626526	-0.2861552	No	
row_227	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	13077	-0.010037817992269993	-0.28522363	No	
row_228	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13139	-0.010230109095573425	-0.28734434	No	
row_229	FAM117A	family with sequence similarity 117 member A [Source:HGNC Symbol;Acc:HGNC:24179]	13175	-0.010351945646107197	-0.28814518	No	
row_230	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.28733507	No	
row_231	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	13207	-0.010420956648886204	-0.28772688	No	
row_232	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	-0.28691015	No	
row_233	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	13212	-0.010433386079967022	-0.2859419	No	
row_234	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	13223	-0.01046033389866352	-0.28547442	No	
row_235	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	-0.28885743	No	
row_236	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	13346	-0.010832073166966438	-0.2895634	No	
row_237	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	13467	-0.011148320510983467	-0.29456833	No	
row_238	UBP1	upstream binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12507]	13471	-0.011156727559864521	-0.29368392	No	
row_239	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	13475	-0.011168543249368668	-0.29279843	No	
row_240	CPNE1	copine 1 [Source:HGNC Symbol;Acc:HGNC:2314]	13546	-0.011349757201969624	-0.2952682	No	
row_241	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13621	-0.011578898876905441	-0.29791802	No	
row_242	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	13733	-0.011938597075641155	-0.30239666	No	
row_243	PSMD6	proteasome 26S subunit, non-ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9564]	13752	-0.01198586542159319	-0.30219024	No	
row_244	SLC25A44	solute carrier family 25 member 44 [Source:HGNC Symbol;Acc:HGNC:29036]	13779	-0.01206046249717474	-0.30237955	No	
row_245	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	13799	-0.012105921283364296	-0.30221236	No	
row_246	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	13826	-0.012181529775261879	-0.30239043	No	
row_247	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13856	-0.012287808582186699	-0.3027096	No	
row_248	GFI1B	growth factor independent 1B transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4238]	13870	-0.012314662337303162	-0.30222106	No	
row_249	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	13926	-0.01245833095163107	-0.30383298	No	
row_250	SPPL2B	signal peptide peptidase like 2B [Source:HGNC Symbol;Acc:HGNC:30627]	13943	-0.012507304549217224	-0.30347753	No	
row_251	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	14233	-0.013321521691977978	-0.31678653	No	
row_252	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	14255	-0.013398982584476471	-0.31659997	No	
row_253	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	14696	-0.014776894822716713	-0.33737364	No	
row_254	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14756	-0.014928935095667839	-0.33895764	No	
row_255	MYPOP	Myb related transcription factor, partner of profilin [Source:HGNC Symbol;Acc:HGNC:20178]	14773	-0.014965619891881943	-0.33837402	No	
row_256	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	14804	-0.01504677627235651	-0.3384875	No	
row_257	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	14924	-0.015417901799082756	-0.3430459	No	
row_258	NOCT	nocturnin [Source:HGNC Symbol;Acc:HGNC:14254]	15039	-0.015829546377062798	-0.34731442	No	
row_259	CDK5RAP3	CDK5 regulatory subunit associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18673]	15046	-0.01584782637655735	-0.34614566	No	
row_260	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.34482437	No	
row_261	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	15057	-0.0158866997808218	-0.343652	No	
row_262	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	15075	-0.015963995829224586	-0.3430261	No	
row_263	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	15090	-0.016007840633392334	-0.3422451	No	
row_264	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	15110	-0.016082100570201874	-0.3417089	No	
row_265	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	15161	-0.016218995675444603	-0.34272018	No	
row_266	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	15165	-0.01622254215180874	-0.34136564	No	
row_267	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.34166014	No	
row_268	UBE2M	ubiquitin conjugating enzyme E2 M [Source:HGNC Symbol;Acc:HGNC:12491]	15265	-0.016518641263246536	-0.3432476	No	
row_269	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	15285	-0.016578076407313347	-0.34266534	No	
row_270	ZFPM1	zinc finger protein, FOG family member 1 [Source:HGNC Symbol;Acc:HGNC:19762]	15295	-0.016618959605693817	-0.341576	No	
row_271	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	15337	-0.01673211343586445	-0.3420867	No	
row_272	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	15338	-0.016734546050429344	-0.34053367	No	
row_273	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	15344	-0.01675174944102764	-0.3392307	No	
row_274	SPICE1	spindle and centriole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:25083]	15432	-0.01706741750240326	-0.34202543	No	
row_275	E4F1	E4F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3121]	15469	-0.017214283347129822	-0.34223974	No	
row_276	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.34229344	No	
row_277	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	15621	-0.01769917830824852	-0.34653944	No	
row_278	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	-0.34584185	No	
row_279	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	15678	-0.017950983718037605	-0.3459878	No	
row_280	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	15779	-0.01836409606039524	-0.34931648	No	
row_281	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	15799	-0.018496811389923096	-0.34855616	No	
row_282	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15824	-0.018614068627357483	-0.34803662	No	
row_283	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	15848	-0.018748266622424126	-0.34745428	No	
row_284	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	15932	-0.019082311540842056	-0.34986073	No	
row_285	ABCF1	ATP binding cassette subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:70]	15948	-0.019163362681865692	-0.34883723	No	
row_286	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	15984	-0.01927778497338295	-0.3488097	No	
row_287	HELB	DNA helicase B [Source:HGNC Symbol;Acc:HGNC:17196]	16062	-0.01962420530617237	-0.35086387	No	
row_288	TOR3A	torsin family 3 member A [Source:HGNC Symbol;Acc:HGNC:11997]	16101	-0.01982150971889496	-0.3509369	No	
row_289	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	16161	-0.020068852230906487	-0.35204387	No	
row_290	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	16204	-0.02023264206945896	-0.35228002	No	
row_291	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16212	-0.020251234993338585	-0.35075292	No	
row_292	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	16284	-0.02055048570036888	-0.35241917	No	
row_293	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	16468	-0.02137141115963459	-0.35964614	No	
row_294	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.3602607	No	
row_295	EMC8	ER membrane protein complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:7864]	16543	-0.021654827520251274	-0.35930797	No	
row_296	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	16559	-0.021716373041272163	-0.35804754	No	
row_297	IFRD2	interferon related developmental regulator 2 [Source:HGNC Symbol;Acc:HGNC:5457]	16694	-0.022291071712970734	-0.362723	No	
row_298	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	16721	-0.022450970485806465	-0.36194804	No	
row_299	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	16791	-0.022719040513038635	-0.36331236	Yes	
row_300	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	16826	-0.022886034101247787	-0.36289963	Yes	
row_301	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.36216968	Yes	
row_302	PRKCSH	protein kinase C substrate 80K-H [Source:HGNC Symbol;Acc:HGNC:9411]	16864	-0.02307770773768425	-0.3604306	Yes	
row_303	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	16876	-0.02313856966793537	-0.35883686	Yes	
row_304	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	16907	-0.02331702969968319	-0.35818285	Yes	
row_305	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.3568692	Yes	
row_306	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	16932	-0.02338758111000061	-0.3550007	Yes	
row_307	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	16993	-0.023688869550824165	-0.35582206	Yes	
row_308	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	17003	-0.023739080876111984	-0.35407192	Yes	
row_309	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	17032	-0.02389834262430668	-0.3532633	Yes	
row_310	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	17047	-0.023942574858665466	-0.35174593	Yes	
row_311	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17109	-0.02428935281932354	-0.3525619	Yes	
row_312	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	17149	-0.02454792894423008	-0.35224658	Yes	
row_313	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	17186	-0.024737635627388954	-0.3517627	Yes	
row_314	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	17264	-0.025171147659420967	-0.3533021	Yes	
row_315	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17285	-0.02531493827700615	-0.35195935	Yes	
row_316	PTDSS2	phosphatidylserine synthase 2 [Source:HGNC Symbol;Acc:HGNC:15463]	17312	-0.025479011237621307	-0.35090336	Yes	
row_317	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	17316	-0.02549782767891884	-0.34868804	Yes	
row_318	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	17350	-0.02565739117562771	-0.3479678	Yes	
row_319	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	17389	-0.02586560696363449	-0.3474799	Yes	
row_320	COX6B2	cytochrome c oxidase subunit 6B2 [Source:HGNC Symbol;Acc:HGNC:24380]	17449	-0.026261907070875168	-0.34801212	Yes	
row_321	SURF4	surfeit 4 [Source:HGNC Symbol;Acc:HGNC:11476]	17453	-0.026322999969124794	-0.34572023	Yes	
row_322	TMEM208	transmembrane protein 208 [Source:HGNC Symbol;Acc:HGNC:25015]	17474	-0.0264897421002388	-0.34426847	Yes	
row_323	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	17510	-0.02680521458387375	-0.34354237	Yes	
row_324	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	17624	-0.027500899508595467	-0.34667742	Yes	
row_325	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.34645593	Yes	
row_326	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	17707	-0.028086194768548012	-0.3455606	Yes	
row_327	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	17722	-0.028216000646352768	-0.34364668	Yes	
row_328	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	17762	-0.02849055640399456	-0.34296548	Yes	
row_329	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	17800	-0.02873871847987175	-0.34216058	Yes	
row_330	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	17864	-0.029096806421875954	-0.34263107	Yes	
row_331	PFDN6	prefoldin subunit 6 [Source:HGNC Symbol;Acc:HGNC:4926]	17885	-0.029222549870610237	-0.34092566	Yes	
row_332	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	17911	-0.029446318745613098	-0.33945116	Yes	
row_333	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.337367	Yes	
row_334	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.33652192	Yes	
row_335	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	18017	-0.030206136405467987	-0.3363358	Yes	
row_336	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18046	-0.03051455318927765	-0.33491313	Yes	
row_337	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	18073	-0.030733460560441017	-0.33336952	Yes	
row_338	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	18082	-0.030787792056798935	-0.3309149	Yes	
row_339	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.3282558	Yes	
row_340	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.3268261	Yes	
row_341	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	18140	-0.031281743198633194	-0.32503027	Yes	
row_342	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	18198	-0.03177953138947487	-0.32494977	Yes	
row_343	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.3250209	Yes	
row_344	GAS5	growth arrest specific 5 [Source:HGNC Symbol;Acc:HGNC:16355]	18273	-0.032434314489364624	-0.32261482	Yes	
row_345	SLC23A3	solute carrier family 23 member 3 [Source:HGNC Symbol;Acc:HGNC:20601]	18349	-0.03315235301852226	-0.32331285	Yes	
row_346	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18374	-0.033384423702955246	-0.32142255	Yes	
row_347	DDX19A	DEAD-box helicase 19A [Source:HGNC Symbol;Acc:HGNC:25628]	18414	-0.033779967576265335	-0.32025048	Yes	
row_348	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	18421	-0.03388083726167679	-0.31740817	Yes	
row_349	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	18431	-0.03396374359726906	-0.31470916	Yes	
row_350	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	18458	-0.03414930775761604	-0.31284854	Yes	
row_351	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18494	-0.03449929878115654	-0.3114084	Yes	
row_352	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.30820587	Yes	
row_353	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	18535	-0.03495258092880249	-0.30692497	Yes	
row_354	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	18568	-0.03524268418550491	-0.30526486	Yes	
row_355	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	18616	-0.03581836819648743	-0.30430624	Yes	
row_356	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.30513778	Yes	
row_357	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	18712	-0.03728288784623146	-0.30213076	Yes	
row_358	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.30093434	Yes	
row_359	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	18768	-0.03799130767583847	-0.2978112	Yes	
row_360	MRPS34	mitochondrial ribosomal protein S34 [Source:HGNC Symbol;Acc:HGNC:16618]	18769	-0.0380057655274868	-0.29428414	Yes	
row_361	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.29766166	Yes	
row_362	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	18923	-0.040350232273340225	-0.2944706	Yes	
row_363	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	18942	-0.04077041894197464	-0.2915929	Yes	
row_364	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	18965	-0.04116550087928772	-0.2888798	Yes	
row_365	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.28584567	Yes	
row_366	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	19012	-0.042021311819553375	-0.28340545	Yes	
row_367	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	19040	-0.042370960116386414	-0.28083214	Yes	
row_368	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.27744105	Yes	
row_369	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	19055	-0.04257863014936447	-0.27359024	Yes	
row_370	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.27173406	Yes	
row_371	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.26956552	Yes	
row_372	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	19170	-0.04454025626182556	-0.2669922	Yes	
row_373	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.2657167	Yes	
row_374	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19243	-0.04603058844804764	-0.2620488	Yes	
row_375	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	19288	-0.04709624871611595	-0.25989258	Yes	
row_376	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.25700757	Yes	
row_377	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	19325	-0.048024922609329224	-0.25275195	Yes	
row_378	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19326	-0.04806256294250488	-0.24829155	Yes	
row_379	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.24435557	Yes	
row_380	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	19342	-0.048502687364816666	-0.2400053	Yes	
row_381	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.23784836	Yes	
