NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	USP46	ubiquitin specific peptidase 46 [Source:HGNC Symbol;Acc:HGNC:20075]	10344	-0.0022331802174448967	0.13999479	No	
row_194	KLF14	Kruppel like factor 14 [Source:HGNC Symbol;Acc:HGNC:23025]	10391	-0.0023818889167159796	0.13792236	No	
row_195	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	10690	-0.0032839023042470217	0.12330199	No	
row_196	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	10794	-0.003620209638029337	0.11849306	No	
row_197	CLYBL	citramalyl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:18355]	10810	-0.0036768862046301365	0.1181025	No	
row_198	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	10812	-0.003683737711980939	0.11841465	No	
row_199	ATP10B	ATPase phospholipid transporting 10B (putative) [Source:HGNC Symbol;Acc:HGNC:13543]	10981	-0.004224964417517185	0.11040574	No	
row_200	TCTEX1D1	Tctex1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26882]	11125	-0.004671110771596432	0.10369435	No	
row_201	DMBT1	deleted in malignant brain tumors 1 [Source:HGNC Symbol;Acc:HGNC:2926]	11358	-0.0052899522706866264	0.09258088	No	
row_202	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11367	-0.0053214929066598415	0.09270308	No	
row_203	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11377	-0.005342323333024979	0.092777185	No	
row_204	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	11416	-0.0054595316760241985	0.09140861	No	
row_205	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	0.087759085	No	
row_206	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	11584	-0.0059632170014083385	0.08423364	No	
row_207	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	11618	-0.006035458762198687	0.08317243	No	
row_208	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11629	-0.00606071762740612	0.08326705	No	
row_209	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11784	-0.00649169459939003	0.07618311	No	
row_210	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	11830	-0.00662099476903677	0.07457774	No	
row_211	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	12048	-0.007278472185134888	0.06441202	No	
row_212	COL6A5	collagen type VI alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:26674]	12283	-0.007902580313384533	0.053455207	No	
row_213	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	12292	-0.007932248525321484	0.053834178	No	
row_214	MUC13	mucin 13, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7511]	12423	-0.008282746188342571	0.04812988	No	
row_215	CCDC105	coiled-coil domain containing 105 [Source:HGNC Symbol;Acc:HGNC:26866]	12476	-0.008505524136126041	0.046358835	No	
row_216	MYH7B	myosin heavy chain 7B [Source:HGNC Symbol;Acc:HGNC:15906]	12566	-0.00875150691717863	0.042756602	No	
row_217	GRM2	glutamate metabotropic receptor 2 [Source:HGNC Symbol;Acc:HGNC:4594]	12573	-0.008765538223087788	0.043317817	No	
row_218	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	12588	-0.008800466544926167	0.043481305	No	
row_219	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	12606	-0.008866577409207821	0.04350086	No	
row_220	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	12698	-0.009066160768270493	0.039829284	No	
row_221	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	12721	-0.009135452099144459	0.039624553	No	
row_222	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	12744	-0.009212948381900787	0.039427448	No	
row_223	ADAMTS5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:HGNC Symbol;Acc:HGNC:221]	12757	-0.00923921074718237	0.039734375	No	
row_224	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	12780	-0.009300288744270802	0.03954586	No	
row_225	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12784	-0.009310985915362835	0.040311158	No	
row_226	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	12803	-0.009354781359434128	0.04032858	No	
row_227	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12846	-0.009468789212405682	0.039153725	No	
row_228	CRYBB3	crystallin beta B3 [Source:HGNC Symbol;Acc:HGNC:2400]	12856	-0.009492420591413975	0.039635994	No	
row_229	CDC42BPG	CDC42 binding protein kinase gamma [Source:HGNC Symbol;Acc:HGNC:29829]	12869	-0.009533431380987167	0.039971862	No	
row_230	PPP1R14B	protein phosphatase 1 regulatory inhibitor subunit 14B [Source:HGNC Symbol;Acc:HGNC:9057]	12895	-0.009611700661480427	0.039663535	No	
row_231	KCNA6	potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]	12909	-0.009650218300521374	0.039960742	No	
row_232	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	13087	-0.010062238201498985	0.032074623	No	
row_233	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	13103	-0.010116362944245338	0.03231738	No	
row_234	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	13148	-0.010250335559248924	0.031119103	No	
row_235	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	13163	-0.010306677781045437	0.031430725	No	
row_236	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	13191	-0.01039347518235445	0.031098997	No	
row_237	BPIFB4	BPI fold containing family B member 4 [Source:HGNC Symbol;Acc:HGNC:16179]	13242	-0.010544738732278347	0.029628798	No	
row_238	MASP1	mannan binding lectin serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:6901]	13256	-0.010579176247119904	0.030017368	No	
row_239	ANO7	anoctamin 7 [Source:HGNC Symbol;Acc:HGNC:31677]	13336	-0.010813395492732525	0.027119376	No	
row_240	NAALADL1	N-acetylated alpha-linked acidic dipeptidase like 1 [Source:HGNC Symbol;Acc:HGNC:23536]	13393	-0.010947240516543388	0.02538789	No	
row_241	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]	13460	-0.011124338954687119	0.023172371	No	
row_242	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	13462	-0.011135570704936981	0.024217406	No	
row_243	WT1	WT1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12796]	13551	-0.011353738605976105	0.020921247	No	
row_244	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	13553	-0.01135460939258337	0.021987826	No	
row_245	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	13607	-0.011550959199666977	0.020466153	No	
row_246	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13713	-0.011883777566254139	0.016369652	No	
row_247	MROH2A	maestro heat like repeat family member 2A [Source:HGNC Symbol;Acc:HGNC:27936]	13794	-0.012096640653908253	0.01354772	No	
row_248	CHP2	calcineurin like EF-hand protein 2 [Source:HGNC Symbol;Acc:HGNC:24927]	13795	-0.012099167332053185	0.014737671	No	
row_249	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	13811	-0.012137769721448421	0.015179237	No	
row_250	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	13827	-0.01218466367572546	0.015625415	No	
row_251	DBNDD2	dysbindin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15881]	13882	-0.012341889552772045	0.014131386	No	
row_252	SLC17A7	solute carrier family 17 member 7 [Source:HGNC Symbol;Acc:HGNC:16704]	14063	-0.012866005301475525	0.006370579	No	
row_253	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-4.447726E-4	No	
row_254	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	14290	-0.013484199531376362	-0.0022777654	No	
row_255	TLCD1	TLC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25177]	14329	-0.013604149222373962	-0.0028453257	No	
row_256	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	14344	-0.013651665300130844	-0.0022047227	No	
row_257	ALX4	ALX homeobox 4 [Source:HGNC Symbol;Acc:HGNC:450]	14360	-0.013694899156689644	-0.001610013	No	
row_258	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	14497	-0.014176706783473492	-0.007035514	No	
row_259	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	14514	-0.014246785081923008	-0.0064366716	No	
row_260	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	14587	-0.014452451840043068	-0.008625746	No	
row_261	APOB	apolipoprotein B [Source:HGNC Symbol;Acc:HGNC:603]	14623	-0.014538346789777279	-0.008950992	No	
row_262	OIT3	oncoprotein induced transcript 3 [Source:HGNC Symbol;Acc:HGNC:29953]	14693	-0.014767436310648918	-0.010958651	No	
row_263	MEI1	meiotic double-stranded break formation protein 1 [Source:HGNC Symbol;Acc:HGNC:28613]	14694	-0.01477282214909792	-0.009505747	No	
row_264	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	14725	-0.014837768860161304	-0.009550817	No	
row_265	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	14755	-0.014927849173545837	-0.009536883	No	
row_266	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	14809	-0.015059270896017551	-0.010713514	No	
row_267	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14888	-0.015330786816775799	-0.013117077	No	
row_268	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	14939	-0.015474922023713589	-0.014102392	No	
row_269	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	15053	-0.015874024480581284	-0.018207617	No	
row_270	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	15153	-0.016197651624679565	-0.021578977	No	
row_271	SCARA5	scavenger receptor class A member 5 [Source:HGNC Symbol;Acc:HGNC:28701]	15249	-0.016480017453432083	-0.024721986	No	
row_272	GLIS1	GLIS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:29525]	15253	-0.01648310385644436	-0.023251312	No	
row_273	LHX3	LIM homeobox 3 [Source:HGNC Symbol;Acc:HGNC:6595]	15279	-0.016570059582591057	-0.022875285	No	
row_274	LARS2	leucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17095]	15297	-0.016622480005025864	-0.022092938	No	
row_275	BHLHE23	basic helix-loop-helix family member e23 [Source:HGNC Symbol;Acc:HGNC:16093]	15317	-0.016684025526046753	-0.02140483	No	
row_276	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	15324	-0.016696086153388023	-0.020063646	No	
row_277	SIM2	SIM bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10883]	15360	-0.016820034012198448	-0.020164488	No	
row_278	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15428	-0.017046285793185234	-0.021847732	No	
row_279	HTATSF1	HIV-1 Tat specific factor 1 [Source:HGNC Symbol;Acc:HGNC:5276]	15602	-0.01763562113046646	-0.02878843	No	
row_280	CDHR1	cadherin related family member 1 [Source:HGNC Symbol;Acc:HGNC:14550]	15619	-0.01769711636006832	-0.027850248	No	
row_281	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	15646	-0.017836064100265503	-0.027399857	No	
row_282	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	15651	-0.017847971990704536	-0.025845092	No	
row_283	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	15705	-0.018088020384311676	-0.026723847	No	
row_284	ALOXE3	arachidonate lipoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:13743]	15731	-0.01819213666021824	-0.026188288	No	
row_285	PPL	periplakin [Source:HGNC Symbol;Acc:HGNC:9273]	15772	-0.01834273710846901	-0.0263901	No	
row_286	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	15777	-0.01835600472986698	-0.024785371	No	
row_287	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	15860	-0.018800999969244003	-0.02704822	No	
row_288	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	15981	-0.019263796508312225	-0.031171082	No	
row_289	VIL1	villin 1 [Source:HGNC Symbol;Acc:HGNC:12690]	16070	-0.019663335755467415	-0.033649992	No	
row_290	STRA8	stimulated by retinoic acid 8 [Source:HGNC Symbol;Acc:HGNC:30653]	16117	-0.019862618297338486	-0.0340032	No	
row_291	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	16274	-0.020518504083156586	-0.03980789	No	
row_292	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	16321	-0.020686930045485497	-0.040080026	No	
row_293	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	16348	-0.020795952528715134	-0.039338525	No	
row_294	SLC22A16	solute carrier family 22 member 16 [Source:HGNC Symbol;Acc:HGNC:20302]	16354	-0.02082297019660473	-0.03754132	No	
row_295	HOXA11	homeobox A11 [Source:HGNC Symbol;Acc:HGNC:5101]	16386	-0.020977402105927467	-0.0370327	No	
row_296	SCRT2	scratch family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:15952]	16401	-0.021031968295574188	-0.03566625	No	
row_297	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	16410	-0.021088382229208946	-0.033993375	No	
row_298	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	16489	-0.021443353965878487	-0.035795767	No	
row_299	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	16546	-0.021661490201950073	-0.036473505	No	
row_300	PARD6G	par-6 family cell polarity regulator gamma [Source:HGNC Symbol;Acc:HGNC:16076]	16571	-0.021780507639050484	-0.035534885	No	
row_301	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	16579	-0.021822024136781693	-0.033739712	No	
row_302	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	16605	-0.021926315501332283	-0.0328369	No	
row_303	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	16890	-0.023224633187055588	-0.04479406	No	
row_304	PRRX2	paired related homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21338]	16957	-0.02348354272544384	-0.045794055	No	
row_305	LBX1	ladybird homeobox 1 [Source:HGNC Symbol;Acc:HGNC:16960]	17054	-0.023988541215658188	-0.048248746	No	
row_306	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	17058	-0.02400689199566841	-0.04603811	No	
row_307	KCNS1	potassium voltage-gated channel modifier subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:6300]	17269	-0.02521359734237194	-0.054088894	No	
row_308	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	17293	-0.025369558483362198	-0.05274715	No	
row_309	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	17318	-0.025507697835564613	-0.05144196	No	
row_310	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	17354	-0.025699034333229065	-0.050669555	No	
row_311	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	17435	-0.02616356872022152	-0.052108005	No	
row_312	COX6B2	cytochrome c oxidase subunit 6B2 [Source:HGNC Symbol;Acc:HGNC:24380]	17449	-0.026261907070875168	-0.05017704	No	
row_313	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	17483	-0.02660132758319378	-0.049215604	No	
row_314	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	17546	-0.02698870562016964	-0.049670286	No	
row_315	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.051766753	No	
row_316	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	17689	-0.027977196499705315	-0.051271744	No	
row_317	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	17702	-0.028051625937223434	-0.04911462	No	
row_318	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	17934	-0.029572447761893272	-0.057789765	No	
row_319	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	17949	-0.02964896522462368	-0.055575833	No	
row_320	MYO15B	myosin XVB [Source:HGNC Symbol;Acc:HGNC:14083]	17961	-0.02971208095550537	-0.05320525	No	
row_321	FOXN4	forkhead box N4 [Source:HGNC Symbol;Acc:HGNC:21399]	18176	-0.0316045805811882	-0.060828067	No	
row_322	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	18263	-0.03233780711889267	-0.061960157	No	
row_323	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	18330	-0.032962407916784286	-0.06202791	No	
row_324	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	18394	-0.03362586721777916	-0.06187997	No	
row_325	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	18614	-0.03578462079167366	-0.069342405	No	
row_326	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	18712	-0.03728288784623146	-0.07053975	No	
row_327	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	18724	-0.03742223605513573	-0.06741088	No	
row_328	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	18754	-0.037797681987285614	-0.0651477	No	
row_329	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.06513612	No	
row_330	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	18901	-0.03996264562010765	-0.06466583	No	
row_331	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	18926	-0.04045497998595238	-0.061890583	No	
row_332	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	18987	-0.0415116585791111	-0.060816642	No	
row_333	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	19042	-0.04238666221499443	-0.059355777	No	
row_334	SLC12A8	solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]	19176	-0.04468826949596405	-0.061630033	No	
row_335	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	19206	-0.04527245834469795	-0.05863171	No	
row_336	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19377	-0.04952266439795494	-0.06228589	No	
row_337	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.05923445	No	
row_338	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	19465	-0.05211348459124565	-0.05651608	No	
row_339	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	19487	-0.05274459719657898	-0.052381713	No	
row_340	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.058842886	No	
row_341	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	19781	-0.06343156099319458	-0.05471051	No	
row_342	IQGAP3	IQ motif containing GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:20669]	19797	-0.06423334032297134	-0.049145352	No	
row_343	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	19853	-0.06800557672977448	-0.045215014	No	
row_344	SNORD35B	small nucleolar RNA, C/D box 35B [Source:HGNC Symbol;Acc:HGNC:17365]	19989	-0.07988229393959045	-0.04412824	No	
row_345	BNC2	basonuclin 2 [Source:HGNC Symbol;Acc:HGNC:30988]	20226	-0.13522320985794067	-0.042663377	No	
row_346	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	20229	-0.1360611468553543	-0.029382076	No	
row_347	ABCA12	ATP binding cassette subfamily A member 12 [Source:HGNC Symbol;Acc:HGNC:14637]	20248	-0.14832814037799835	-0.015696647	No	
row_348	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	20268	-0.1805008351802826	0.0011028167	No	
