NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	6159	0.013185095973312855	0.34766892	No	
row_194	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	6178	0.013106560334563255	0.34782207	No	
row_195	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6261	0.012699706479907036	0.34471714	No	
row_196	ZNF132	zinc finger protein 132 [Source:HGNC Symbol;Acc:HGNC:12916]	6380	0.0122095150873065	0.33975843	No	
row_197	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	6388	0.012173854745924473	0.34039044	No	
row_198	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	6400	0.012078084982931614	0.34081316	No	
row_199	USP47	ubiquitin specific peptidase 47 [Source:HGNC Symbol;Acc:HGNC:20076]	6545	0.01146936509758234	0.33448437	No	
row_200	SMG8	SMG8 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:25551]	6585	0.011272911913692951	0.33343092	No	
row_201	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	6619	0.011125274933874607	0.33266792	No	
row_202	AASDH	aminoadipate-semialdehyde dehydrogenase [Source:HGNC Symbol;Acc:HGNC:23993]	6621	0.011118641123175621	0.33351696	No	
row_203	AKAP11	A-kinase anchoring protein 11 [Source:HGNC Symbol;Acc:HGNC:369]	6665	0.01096580270677805	0.3322371	No	
row_204	EIF4EBP2	eukaryotic translation initiation factor 4E binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3289]	6696	0.010852000676095486	0.33160317	No	
row_205	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	6709	0.010765697807073593	0.3318693	No	
row_206	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	6715	0.010740953497588634	0.3324862	No	
row_207	PCDHGB3	protocadherin gamma subfamily B, 3 [Source:HGNC Symbol;Acc:HGNC:8710]	6725	0.01067735068500042	0.3328964	No	
row_208	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	6735	0.010650822892785072	0.33330444	No	
row_209	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	6838	0.01021192129701376	0.32899043	No	
row_210	ABHD5	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase [Source:HGNC Symbol;Acc:HGNC:21396]	6915	0.009852567687630653	0.32595754	No	
row_211	MED13	mediator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:22474]	6997	0.009524630382657051	0.3226462	No	
row_212	ZNF134	zinc finger protein 134 [Source:HGNC Symbol;Acc:HGNC:12918]	7022	0.009444943629205227	0.32220078	No	
row_213	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	7025	0.009430790320038795	0.3228629	No	
row_214	ZNF180	zinc finger protein 180 [Source:HGNC Symbol;Acc:HGNC:12970]	7038	0.009387004189193249	0.3230175	No	
row_215	CDK17	cyclin dependent kinase 17 [Source:HGNC Symbol;Acc:HGNC:8750]	7072	0.00920052919536829	0.3220988	No	
row_216	PDCD6IP	programmed cell death 6 interacting protein [Source:HGNC Symbol;Acc:HGNC:8766]	7110	0.009051742032170296	0.32096648	No	
row_217	SLC33A1	solute carrier family 33 member 1 [Source:HGNC Symbol;Acc:HGNC:95]	7138	0.008963621221482754	0.32033095	No	
row_218	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	7140	0.008961811661720276	0.32100552	No	
row_219	USP32	ubiquitin specific peptidase 32 [Source:HGNC Symbol;Acc:HGNC:19143]	7154	0.008917652070522308	0.32107177	No	
row_220	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	7208	0.008724109269678593	0.31910667	No	
row_221	INTU	inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]	7213	0.008711500093340874	0.3196098	No	
row_222	GPN1	GPN-loop GTPase 1 [Source:HGNC Symbol;Acc:HGNC:17030]	7240	0.008611541241407394	0.3189962	No	
row_223	CORO7	coronin 7 [Source:HGNC Symbol;Acc:HGNC:26161]	7245	0.008585432544350624	0.31948912	No	
row_224	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	7330	0.00821070745587349	0.3159203	No	
row_225	ZNF189	zinc finger protein 189 [Source:HGNC Symbol;Acc:HGNC:12980]	7379	0.008000061847269535	0.31414858	No	
row_226	TBC1D5	TBC1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:19166]	7426	0.007840507663786411	0.31246474	No	
row_227	AKR7A3	aldo-keto reductase family 7 member A3 [Source:HGNC Symbol;Acc:HGNC:390]	7429	0.00783591065555811	0.31299782	No	
row_228	ANAPC13	anaphase promoting complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:24540]	7430	0.007833963260054588	0.31363153	No	
row_229	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	7484	0.007617597468197346	0.3115769	No	
row_230	ELP2	elongator acetyltransferase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:18248]	7500	0.0075654699467122555	0.31143302	No	
row_231	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	7546	0.007362059783190489	0.30976087	No	
row_232	MTMR4	myotubularin related protein 4 [Source:HGNC Symbol;Acc:HGNC:7452]	7556	0.0073255132883787155	0.3098999	No	
row_233	BIRC6	baculoviral IAP repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:13516]	7578	0.007241082843393087	0.3094274	No	
row_234	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	7581	0.007231154479086399	0.30991158	No	
row_235	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	7583	0.007225403096526861	0.31044567	No	
row_236	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	7642	0.006993257440626621	0.30808857	No	
row_237	ATP11B	ATPase phospholipid transporting 11B (putative) [Source:HGNC Symbol;Acc:HGNC:13553]	7671	0.0068545532412827015	0.30723205	No	
row_238	ZFP90	ZFP90 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23329]	7708	0.006702313665300608	0.30596006	No	
row_239	ZNF761	zinc finger protein 761 [Source:HGNC Symbol;Acc:HGNC:23179]	7755	0.0065208133310079575	0.30416948	No	
row_240	PAIP2	poly(A) binding protein interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17970]	7889	0.006022830028086901	0.2979544	No	
row_241	ANKRD17	ankyrin repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:23575]	7908	0.00595892732962966	0.29752937	No	
row_242	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	7936	0.005860441830009222	0.2966428	No	
row_243	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	8058	0.00534441415220499	0.2909776	No	
row_244	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	8066	0.005309341009706259	0.2910543	No	
row_245	STRAP	serine/threonine kinase receptor associated protein [Source:HGNC Symbol;Acc:HGNC:30796]	8138	0.005016222130507231	0.28788218	No	
row_246	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	8185	0.004820649512112141	0.28595406	No	
row_247	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8186	0.004818569868803024	0.28634384	No	
row_248	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	8202	0.004766922909766436	0.28597358	No	
row_249	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	8208	0.0047529106959700584	0.28610608	No	
row_250	ZNF43	zinc finger protein 43 [Source:HGNC Symbol;Acc:HGNC:13109]	8279	0.004538211040198803	0.28294566	No	
row_251	TRAPPC11	trafficking protein particle complex 11 [Source:HGNC Symbol;Acc:HGNC:25751]	8283	0.004517917986959219	0.28315997	No	
row_252	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	8294	0.0044689541682600975	0.28301755	No	
row_253	FUT10	fucosyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:19234]	8314	0.004395531956106424	0.28241563	No	
row_254	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	8395	0.004122601822018623	0.2787177	No	
row_255	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	8427	0.004032690543681383	0.2774817	No	
row_256	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	8663	0.00324047333560884	0.26590148	No	
row_257	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	8679	0.0031908091623336077	0.2654037	No	
row_258	USP25	ubiquitin specific peptidase 25 [Source:HGNC Symbol;Acc:HGNC:12624]	8753	0.002962698694318533	0.26196468	No	
row_259	PPP2R5E	protein phosphatase 2 regulatory subunit B'epsilon [Source:HGNC Symbol;Acc:HGNC:9313]	8798	0.0027909250929951668	0.25997314	No	
row_260	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	8841	0.0026477158535271883	0.2580708	No	
row_261	FEZ2	fasciculation and elongation protein zeta 2 [Source:HGNC Symbol;Acc:HGNC:3660]	8843	0.002639547921717167	0.25823393	No	
row_262	MYLK4	myosin light chain kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:27972]	8878	0.002503013936802745	0.25672305	No	
row_263	ADNP	activity dependent neuroprotector homeobox [Source:HGNC Symbol;Acc:HGNC:15766]	8879	0.002502657938748598	0.2569255	No	
row_264	RSC1A1	regulator of solute carriers 1 [Source:HGNC Symbol;Acc:HGNC:10458]	8910	0.0023723882623016834	0.2556056	No	
row_265	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	8916	0.002361461753025651	0.25554466	No	
row_266	NBAS	NBAS subunit of NRZ tethering complex [Source:HGNC Symbol;Acc:HGNC:15625]	8999	0.0020821448415517807	0.25158086	No	
row_267	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	9008	0.0020541243720799685	0.2513439	No	
row_268	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	9016	0.0020330878905951977	0.2511556	No	
row_269	DIS3	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease [Source:HGNC Symbol;Acc:HGNC:20604]	9124	0.0016529504209756851	0.24589726	No	
row_270	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	9225	0.0013257293030619621	0.2409652	No	
row_271	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	9241	0.0012769484892487526	0.24031259	No	
row_272	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9286	0.0011261224281042814	0.2381864	No	
row_273	XPO5	exportin 5 [Source:HGNC Symbol;Acc:HGNC:17675]	9333	9.96108166873455E-4	0.23594889	No	
row_274	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]	9407	7.198122330009937E-4	0.23232843	No	
row_275	HTT	huntingtin [Source:HGNC Symbol;Acc:HGNC:4851]	9432	6.367405294440687E-4	0.2311705	No	
row_276	OSBP	oxysterol binding protein [Source:HGNC Symbol;Acc:HGNC:8503]	9448	5.73579513002187E-4	0.230461	No	
row_277	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	9469	4.995411727577448E-4	0.22949356	No	
row_278	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	9487	4.664535808842629E-4	0.2286746	No	
row_279	YARS2	tyrosyl-tRNA synthetase 2 [Source:HGNC Symbol;Acc:HGNC:24249]	9539	3.03720124065876E-4	0.22612913	No	
row_280	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	9820	-6.012385128997266E-4	0.21206771	No	
row_281	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	9876	-7.551338640041649E-4	0.20935717	No	
row_282	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	9914	-8.812188170850277E-4	0.2075639	No	
row_283	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	9915	-8.856047061271966E-4	0.20763555	No	
row_284	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	9937	-9.472606470808387E-4	0.20665392	No	
row_285	ZNF558	zinc finger protein 558 [Source:HGNC Symbol;Acc:HGNC:26422]	9952	-9.83550096862018E-4	0.20602798	No	
row_286	PLRG1	pleiotropic regulator 1 [Source:HGNC Symbol;Acc:HGNC:9089]	9961	-0.0010206281440332532	0.2057074	No	
row_287	ZNF773	zinc finger protein 773 [Source:HGNC Symbol;Acc:HGNC:30487]	9969	-0.0010422839550301433	0.20543897	No	
row_288	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	10050	-0.00133785349316895	0.20151575	No	
row_289	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	10091	-0.0014801227953284979	0.19961976	No	
row_290	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	10144	-0.00164783897344023	0.19713262	No	
row_291	MSL2	MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]	10214	-0.0018521668389439583	0.19380532	No	
row_292	NBEAL2	neurobeachin like 2 [Source:HGNC Symbol;Acc:HGNC:31928]	10218	-0.0018699337961152196	0.1938054	No	
row_293	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	10225	-0.001889555947855115	0.1936559	No	
row_294	TBCK	TBC1 domain containing kinase [Source:HGNC Symbol;Acc:HGNC:28261]	10283	-0.002049602335318923	0.19094929	No	
row_295	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	10375	-0.0023335241712629795	0.18655229	No	
row_296	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	10405	-0.0024284706450998783	0.18528734	No	
row_297	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	10430	-0.0024938660208135843	0.18427964	No	
row_298	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	10435	-0.0025248692836612463	0.1842823	No	
row_299	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	10455	-0.0026009452994912863	0.18353523	No	
row_300	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10570	-0.002922746120020747	0.17802685	No	
row_301	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10589	-0.0029727632645517588	0.17736027	No	
row_302	SPINK13	serine peptidase inhibitor Kazal type 13 [Source:HGNC Symbol;Acc:HGNC:27200]	10730	-0.003401578404009342	0.1705804	No	
row_303	ZNF559	zinc finger protein 559 [Source:HGNC Symbol;Acc:HGNC:28197]	10769	-0.003532727248966694	0.16895123	No	
row_304	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	10794	-0.003620209638029337	0.16803464	No	
row_305	CARNS1	carnosine synthase 1 [Source:HGNC Symbol;Acc:HGNC:29268]	10954	-0.004154156893491745	0.16035819	No	
row_306	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	10966	-0.004180967342108488	0.16014208	No	
row_307	ZXDB	zinc finger X-linked duplicated B [Source:HGNC Symbol;Acc:HGNC:13199]	10969	-0.0041952477768063545	0.16038066	No	
row_308	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	11017	-0.0043206955306231976	0.1583617	No	
row_309	RDM1	RAD52 motif containing 1 [Source:HGNC Symbol;Acc:HGNC:19950]	11094	-0.004565632902085781	0.15490116	No	
row_310	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	11173	-0.004821579437702894	0.15136053	No	
row_311	RBM39	RNA binding motif protein 39 [Source:HGNC Symbol;Acc:HGNC:15923]	11225	-0.004956411197781563	0.14919142	No	
row_312	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	11238	-0.004980413243174553	0.14898959	No	
row_313	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	11392	-0.005378516390919685	0.14171453	No	
row_314	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	11418	-0.005466483533382416	0.1408969	No	
row_315	NUP160	nucleoporin 160 [Source:HGNC Symbol;Acc:HGNC:18017]	11469	-0.0056145815178751945	0.13883144	No	
row_316	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	11632	-0.006063513923436403	0.13115825	No	
row_317	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	11653	-0.006129086948931217	0.1306462	No	
row_318	MED14	mediator complex subunit 14 [Source:HGNC Symbol;Acc:HGNC:2370]	11697	-0.006264692172408104	0.12898606	No	
row_319	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	0.11830479	No	
row_320	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	11984	-0.007079900708049536	0.11575314	No	
row_321	DDIT4L	DNA damage inducible transcript 4 like [Source:HGNC Symbol;Acc:HGNC:30555]	12025	-0.007202022708952427	0.11432001	No	
row_322	TMEM170A	transmembrane protein 170A [Source:HGNC Symbol;Acc:HGNC:29577]	12050	-0.007281071972101927	0.11369956	No	
row_323	MCCC2	methylcrotonoyl-CoA carboxylase 2 [Source:HGNC Symbol;Acc:HGNC:6937]	12167	-0.007576581556349993	0.10846686	No	
row_324	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12217	-0.007738091982901096	0.10662356	No	
row_325	IPO5	importin 5 [Source:HGNC Symbol;Acc:HGNC:6402]	12410	-0.008255375549197197	0.09761589	No	
row_326	PKD1P1	polycystin 1, transient receptor potential channel interacting pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:30065]	12506	-0.008596221916377544	0.09352393	No	
row_327	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	12536	-0.008668303489685059	0.09276373	No	
row_328	KDM5A	lysine demethylase 5A [Source:HGNC Symbol;Acc:HGNC:9886]	12598	-0.008841999806463718	0.09040501	No	
row_329	ZNF281	zinc finger protein 281 [Source:HGNC Symbol;Acc:HGNC:13075]	12612	-0.008878595195710659	0.090468116	No	
row_330	DMBX1	diencephalon/mesencephalon homeobox 1 [Source:HGNC Symbol;Acc:HGNC:19026]	12632	-0.008925989270210266	0.0902327	No	
row_331	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	12752	-0.00923578254878521	0.084983036	No	
row_332	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	12794	-0.009340289980173111	0.083672486	No	
row_333	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	12815	-0.009381136856973171	0.08342349	No	
row_334	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	12839	-0.009442751295864582	0.0830283	No	
row_335	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	12843	-0.009456727653741837	0.08364211	No	
row_336	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	13051	-0.009966611862182617	0.07401697	No	
row_337	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	13064	-0.009987465105950832	0.07422017	No	
row_338	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	13192	-0.01039827149361372	0.0686614	No	
row_339	ZNF443	zinc finger protein 443 [Source:HGNC Symbol;Acc:HGNC:20878]	13236	-0.01051515806466341	0.067345105	No	
row_340	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	13238	-0.010522531345486641	0.06814591	No	
row_341	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	13294	-0.010682501830160618	0.06623843	No	
row_342	RBM15	RNA binding motif protein 15 [Source:HGNC Symbol;Acc:HGNC:14959]	13298	-0.010691090486943722	0.06695209	No	
row_343	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	13311	-0.010728784836828709	0.06721525	No	
row_344	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	13469	-0.011150487698614597	0.060205538	No	
row_345	FAM120C	family with sequence similarity 120C [Source:HGNC Symbol;Acc:HGNC:16949]	13505	-0.011246711015701294	0.059351563	No	
row_346	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	13514	-0.011269556358456612	0.059860047	No	
row_347	METTL23	methyltransferase like 23 [Source:HGNC Symbol;Acc:HGNC:26988]	13560	-0.011379048228263855	0.058512844	No	
row_348	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	13728	-0.011926545761525631	0.051061977	No	
row_349	ZNF81	zinc finger protein 81 [Source:HGNC Symbol;Acc:HGNC:13156]	13859	-0.01229614857584238	0.04550555	No	
row_350	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	13909	-0.012421117164194584	0.04404107	No	
row_351	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	13917	-0.012441661208868027	0.044694763	No	
row_352	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	14096	-0.012951529584825039	0.036772486	No	
row_353	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	14128	-0.013018856756389141	0.036263436	No	
row_354	PAK1IP1	PAK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20882]	14272	-0.01343347504734993	0.030143904	No	
row_355	SLC22A3	solute carrier family 22 member 3 [Source:HGNC Symbol;Acc:HGNC:10967]	14293	-0.013486338779330254	0.030226992	No	
row_356	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	14635	-0.014569027349352837	0.014221491	No	
row_357	CNOT1	CCR4-NOT transcription complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7877]	14677	-0.014714318327605724	0.013345662	No	
row_358	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	14818	-0.015102577395737171	0.007512326	No	
row_359	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	14855	-0.015233336947858334	0.0069304463	No	
row_360	BAAT	bile acid-CoA:amino acid N-acyltransferase [Source:HGNC Symbol;Acc:HGNC:932]	14880	-0.015304026193916798	0.0069590015	No	
row_361	GEMIN6	gem nuclear organelle associated protein 6 [Source:HGNC Symbol;Acc:HGNC:20044]	14969	-0.015606824308633804	0.0037868954	No	
row_362	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	15165	-0.01622254215180874	-0.0047274614	No	
row_363	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.0052190046	No	
row_364	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.018936023	No	
row_365	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15618	-0.01769358478486538	-0.023249546	No	
row_366	SP9	Sp9 transcription factor [Source:HGNC Symbol;Acc:HGNC:30690]	15746	-0.018231092020869255	-0.028174696	No	
row_367	ZNF530	zinc finger protein 530 [Source:HGNC Symbol;Acc:HGNC:29297]	15834	-0.018648752942681313	-0.03105034	No	
row_368	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	15866	-0.018819525837898254	-0.031090155	No	
row_369	XRCC4	X-ray repair cross complementing 4 [Source:HGNC Symbol;Acc:HGNC:12831]	15956	-0.01918715052306652	-0.03402303	No	
row_370	RMI2	RecQ mediated genome instability 2 [Source:HGNC Symbol;Acc:HGNC:28349]	15959	-0.01918964460492134	-0.03257151	No	
row_371	TIMM23	translocase of inner mitochondrial membrane 23 [Source:HGNC Symbol;Acc:HGNC:17312]	15960	-0.019197218120098114	-0.031018587	No	
row_372	SPIN3	spindlin family member 3 [Source:HGNC Symbol;Acc:HGNC:27272]	15973	-0.019230110570788383	-0.030067721	No	
row_373	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	15995	-0.019325176253914833	-0.029562704	No	
row_374	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	16150	-0.020002808421850204	-0.03570515	No	
row_375	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	16161	-0.020068852230906487	-0.034585647	No	
row_376	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	16224	-0.020304972305893898	-0.03606749	No	
row_377	SNORA61	small nucleolar RNA, H/ACA box 61 [Source:HGNC Symbol;Acc:HGNC:32655]	16241	-0.020380761474370956	-0.035225116	No	
row_378	ADNP2	ADNP homeobox 2 [Source:HGNC Symbol;Acc:HGNC:23803]	16258	-0.02042359858751297	-0.034379277	No	
row_379	PROX2	prospero homeobox 2 [Source:HGNC Symbol;Acc:HGNC:26715]	16394	-0.021002287045121193	-0.039483402	No	
row_380	POLR1B	RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:20454]	16442	-0.021234771236777306	-0.040134132	No	
row_381	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	16577	-0.021813154220581055	-0.04512227	No	
row_382	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	16684	-0.02225729078054428	-0.048663475	No	
row_383	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	16855	-0.023050697520375252	-0.055365656	No	
row_384	RBBP7	RB binding protein 7, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9890]	16919	-0.02334100753068924	-0.056652293	No	
row_385	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	16980	-0.02361099235713482	-0.057765912	No	
row_386	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	17009	-0.023769961670041084	-0.057254095	No	
